Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60, 84918, 127377000, 10.1903, 84857, 127285500, 10.1831, 0.00235021, 0.00125798, 0.000706572
7, 53, 84918, 127377000, 10.1903, 84864, 127296000, 10.184, 0.0024479, 0.00126949, 0.000624139
11, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00257599, 0.00128688, 7.06572e-05
15, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00268657, 0.00130841, 4.71048e-05
19, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00281117, 0.00133217, 0.000129538
23, 55, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00292154, 0.00136684, 0.000647691
27, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00301719, 0.00141197, 0.000129538
31, 50, 84918, 127377000, 10.1903, 84866, 127299000, 10.1843, 0.003116, 0.00145186, 0.000588817
35, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00321946, 0.00149631, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.0033278, 0.00155323, 0.000176645
