Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 28960, 84918, 127377000, 10.1903, 55858, 83787000, 6.70378, 0.329595, 0.00346715, 0.341437
7, 28899, 84918, 127377000, 10.1903, 55921, 83881500, 6.71416, 0.349285, 0.00347752, 0.34071
11, 28852, 84918, 127377000, 10.1903, 55972, 83958000, 6.71997, 0.348874, 0.00347485, 0.34014
15, 28876, 84918, 127377000, 10.1903, 55966, 83949000, 6.71855, 0.35148, 0.00346423, 0.34035
19, 29218, 84918, 127377000, 10.1903, 55415, 83122500, 6.65073, 0.343251, 0.00346718, 0.345232
23, 28971, 84918, 127377000, 10.1903, 55873, 83809500, 6.70731, 0.351718, 0.00347251, 0.341462
27, 28612, 84918, 127377000, 10.1903, 55959, 83938500, 6.71852, 0.337438, 0.00347408, 0.338319
31, 28853, 84918, 127377000, 10.1903, 55879, 83818500, 6.70647, 0.34345, 0.00316235, 0.340521
35, 28746, 84918, 127377000, 10.1903, 55967, 83950500, 6.71913, 0.333401, 0.00345248, 0.339334
39, 28850, 84918, 127377000, 10.1903, 55980, 83970000, 6.72039, 0.325223, 0.00345032, 0.340092
43, 28887, 84918, 127377000, 10.1903, 55909, 83863500, 6.71247, 0.316808, 0.00345149, 0.340665
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 28846, 84918, 127377000, 10.1903, 55858, 83787000, 6.70548, 0.335609, 0.00345174, 0.340551
55, 28690, 84918, 127377000, 10.1903, 56051, 84076500, 6.7268, 0.364086, 0.00346359, 0.338561
59, 28850, 84918, 127377000, 10.1903, 55988, 83982000, 6.7213, 0.324756, 0.00345535, 0.34006
63, 56336, 84918, 127377000, 10.1903, 28176, 42264000, 3.38243, 0.846006, 0.00675301, 0.666604
67, 28884, 84918, 127377000, 10.1903, 56012, 84018000, 6.72228, 0.33491, 0.00346472, 0.340228
71, 28910, 84918, 127377000, 10.1903, 55961, 83941500, 6.71815, 0.325419, 0.00346048, 0.340635
75, 28965, 84918, 127377000, 10.1903, 55920, 83880000, 6.71129, 0.32669, 0.00347628, 0.341226
79, 56497, 84918, 127377000, 10.1903, 27998, 41997000, 3.36164, 0.868582, 0.00533507, 0.668643
83, 28976, 84918, 127377000, 10.1903, 55889, 83833500, 6.70981, 0.326856, 0.00347293, 0.341436
87, 28668, 84918, 127377000, 10.1903, 55925, 83887500, 6.71368, 0.337699, 0.00347424, 0.338893
91, 28965, 84918, 127377000, 10.1903, 55861, 83791500, 6.70655, 0.325008, 0.00347376, 0.341464
95, 28909, 84918, 127377000, 10.1903, 55919, 83878500, 6.71346, 0.32027, 0.00346904, 0.340795
99, 29254, 84918, 127377000, 10.1903, 55385, 83077500, 6.64906, 0.356278, 0.00347826, 0.345633
