Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75503, 84918, 127377000, 10.1903, 8766, 13149000, 1.05245, 0.666243, 0.0125773, 0.895976
5, 76139, 84918, 127377000, 10.1903, 7849, 11773500, 0.942296, 0.737247, 0.0135775, 0.906546
9, 74827, 84918, 127377000, 10.1903, 8707, 13060500, 1.05304, 0.742652, 0.0128924, 0.895767
13, 76187, 84918, 127377000, 10.1903, 7777, 11665500, 0.933784, 0.803224, 0.0140563, 0.907377
17, 76508, 84918, 127377000, 10.1903, 7434, 11151000, 0.892574, 0.683743, 0.0149226, 0.911439
21, 76451, 84918, 127377000, 10.1903, 7583, 11374500, 0.910448, 0.664227, 0.014487, 0.909763
25, 76426, 84918, 127377000, 10.1903, 7804, 11706000, 0.93692, 0.677337, 0.0136709, 0.907349
29, 80692, 84918, 127377000, 10.1903, 2317, 3475500, 0.27821, 1.05692, 0.021685, 0.972087
33, 75623, 84918, 127377000, 10.1903, 8569, 12853500, 1.02877, 0.588221, 0.0121996, 0.898221
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75217, 84918, 127377000, 10.1903, 8634, 12951000, 1.03662, 0.709355, 0.0130193, 0.897032
45, 76144, 84918, 127377000, 10.1903, 7490, 11235000, 0.899205, 0.779217, 0.0148558, 0.910443
49, 76117, 84918, 127377000, 10.1903, 7877, 11815500, 0.945799, 0.84599, 0.0147294, 0.906219
53, 75762, 84918, 127377000, 10.1903, 7900, 11850000, 0.948543, 0.73588, 0.0138365, 0.905572
57, 75614, 84918, 127377000, 10.1903, 8084, 12126000, 0.970249, 0.722881, 0.013527, 0.903415
