Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 25231, 84918, 127377000, 10.1903, 59010, 88515000, 7.08476, 0.369909, 0.00328853, 0.29951
5, 25604, 84918, 127377000, 10.1903, 59082, 88623000, 7.09834, 0.360922, 0.00321659, 0.30234
9, 25624, 84918, 127377000, 10.1903, 59011, 88516500, 7.08445, 0.389062, 0.00329698, 0.302759
13, 25618, 84918, 127377000, 10.1903, 59059, 88588500, 7.08867, 0.382312, 0.00329177, 0.302538
17, 25524, 84918, 127377000, 10.1903, 59053, 88579500, 7.09183, 0.431084, 0.00328864, 0.301784
21, 25355, 84918, 127377000, 10.1903, 59010, 88515000, 7.09083, 0.440945, 0.00328671, 0.300539
25, 25317, 84918, 127377000, 10.1903, 59029, 88543500, 7.08912, 0.428682, 0.00328622, 0.300156
29, 25405, 84918, 127377000, 10.1903, 59130, 88695000, 7.09847, 0.379968, 0.00328839, 0.300526
33, 25510, 84918, 127377000, 10.1903, 59101, 88651500, 7.09221, 0.428176, 0.00329448, 0.301497
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 25162, 84918, 127377000, 10.1903, 59095, 88642500, 7.094, 0.427379, 0.00328404, 0.298634
