Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70448, 84918, 127377000, 10.1903, 14128, 21192000, 1.69875, 0.476975, 0.0133223, 0.832955
7, 69962, 84918, 127377000, 10.1903, 14161, 21241500, 1.70155, 0.426475, 0.0135277, 0.831663
11, 70576, 84918, 127377000, 10.1903, 14093, 21139500, 1.69449, 0.448157, 0.0126877, 0.833552
15, 70413, 84918, 127377000, 10.1903, 14002, 21003000, 1.6823, 0.428168, 0.013998, 0.834129
19, 70396, 84918, 127377000, 10.1903, 14174, 21261000, 1.70293, 0.422218, 0.0136511, 0.832399
23, 70470, 84918, 127377000, 10.1903, 14111, 21166500, 1.69538, 0.425356, 0.0136799, 0.833166
27, 70688, 84918, 127377000, 10.1903, 14059, 21088500, 1.68917, 0.437543, 0.0136677, 0.834106
31, 70703, 84918, 127377000, 10.1903, 13722, 20583000, 1.65253, 0.557498, 0.00654113, 0.837465
35, 70383, 84918, 127377000, 10.1903, 14066, 21099000, 1.69123, 0.414114, 0.0137618, 0.833438
39, 70287, 84918, 127377000, 10.1903, 14193, 21289500, 1.70522, 0.431815, 0.01323, 0.831996
43, 70416, 84918, 127377000, 10.1903, 14096, 21144000, 1.69473, 0.414403, 0.0136489, 0.833207
47, 70497, 84918, 127377000, 10.1903, 14129, 21193500, 1.69878, 0.420095, 0.0138968, 0.833042
51, 70374, 84918, 127377000, 10.1903, 14132, 21198000, 1.69907, 0.383398, 0.0137111, 0.832769
55, 70539, 84918, 127377000, 10.1903, 14029, 21043500, 1.68672, 0.443391, 0.0136371, 0.83411
59, 70484, 84918, 127377000, 10.1903, 14176, 21264000, 1.70337, 0.439102, 0.0135317, 0.832554
63, 77013, 84918, 127377000, 10.1903, 7119, 10678500, 0.855973, 0.463205, 0.0264286, 0.915383
67, 70597, 84918, 127377000, 10.1903, 14135, 21202500, 1.69941, 0.410911, 0.0134111, 0.83318
71, 70779, 84918, 127377000, 10.1903, 13963, 20944500, 1.67775, 0.440494, 0.0135315, 0.835229
75, 70754, 84918, 127377000, 10.1903, 13708, 20562000, 1.64693, 0.5125, 0.0138952, 0.837702
79, 77169, 84918, 127377000, 10.1903, 6961, 10441500, 0.83694, 0.468329, 0.0272219, 0.917259
83, 70643, 84918, 127377000, 10.1903, 14089, 21133500, 1.69293, 0.462936, 0.0124521, 0.833723
87, 70556, 84918, 127377000, 10.1903, 14117, 21175500, 1.69742, 0.425496, 0.0134699, 0.833276
91, 70757, 84918, 127377000, 10.1903, 13963, 20944500, 1.6788, 0.463374, 0.0137894, 0.835186
95, 70632, 84918, 127377000, 10.1903, 14071, 21106500, 1.69187, 0.442768, 0.0135534, 0.833878
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 70716, 84918, 127377000, 10.1903, 14065, 21097500, 1.68991, 0.421757, 0.0137893, 0.834102
