Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80477, 84918, 127377000, 10.1903, 4077, 6115500, 0.489302, 0.943706, 0.0238637, 0.951782
8, 79709, 84918, 127377000, 10.1903, 4143, 6214500, 0.497252, 0.96774, 0.0250899, 0.950592
12, 79457, 84918, 127377000, 10.1903, 4414, 6621000, 0.529749, 0.932773, 0.0229484, 0.947372
16, 80231, 84918, 127377000, 10.1903, 4297, 6445500, 0.515704, 0.937043, 0.0232273, 0.949165
20, 80511, 84918, 127377000, 10.1903, 3248, 4872000, 0.389817, 0.976388, 0.0276346, 0.961222
24, 80192, 84918, 127377000, 10.1903, 4324, 6486000, 0.518951, 0.937356, 0.0229478, 0.948838
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80098, 84918, 127377000, 10.1903, 4480, 6720000, 0.537666, 0.937661, 0.0233903, 0.947031
36, 79512, 84918, 127377000, 10.1903, 4598, 6897000, 0.551836, 1.00394, 0.0232893, 0.945333
40, 79966, 84918, 127377000, 10.1903, 4453, 6679500, 0.534438, 0.929166, 0.0230866, 0.947251
44, 79536, 84918, 127377000, 10.1903, 4337, 6505500, 0.520507, 0.931774, 0.0232137, 0.948291
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 79679, 84918, 127377000, 10.1903, 4528, 6792000, 0.543459, 0.977307, 0.0235397, 0.946228
56, 79899, 84918, 127377000, 10.1903, 4499, 6748500, 0.539979, 0.943898, 0.0231973, 0.946693
60, 80939, 84918, 127377000, 10.1903, 3749, 5623500, 0.449941, 0.943587, 0.0253127, 0.955732
64, 79702, 84918, 127377000, 10.1903, 4540, 6810000, 0.544898, 0.95678, 0.0235119, 0.946108
68, 79650, 84918, 127377000, 10.1903, 4604, 6906000, 0.552558, 0.955266, 0.0228474, 0.945356
72, 79337, 84918, 127377000, 10.1903, 4597, 6895500, 0.55172, 0.974169, 0.0232269, 0.945231
76, 80034, 84918, 127377000, 10.1903, 4542, 6813000, 0.545118, 0.92428, 0.0226881, 0.946297
80, 79621, 84918, 127377000, 10.1903, 4583, 6874500, 0.550058, 0.980204, 0.0231131, 0.945573
84, 79899, 84918, 127377000, 10.1903, 4580, 6870000, 0.549678, 0.931165, 0.0230291, 0.945785
