Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82180, 84918, 127377000, 10.1903, 2211, 3316500, 0.26562, 1.18325, 0.0299604, 0.973801
6, 81427, 84918, 127377000, 10.1903, 2562, 3843000, 0.307781, 1.1494, 0.0284814, 0.969496
10, 81211, 84918, 127377000, 10.1903, 2457, 3685500, 0.295141, 1.13921, 0.0296385, 0.970634
14, 81117, 84918, 127377000, 10.1903, 2519, 3778500, 0.302385, 1.15259, 0.0297645, 0.969881
18, 81095, 84918, 127377000, 10.1903, 2678, 4017000, 0.321375, 1.14266, 0.0294286, 0.968033
22, 80930, 84918, 127377000, 10.1903, 2523, 3784500, 0.302786, 1.16416, 0.0308326, 0.969767
26, 81804, 84918, 127377000, 10.1903, 2424, 3636000, 0.291171, 1.14058, 0.0307952, 0.971221
30, 83144, 84918, 127377000, 10.1903, 963, 1444500, 0.115618, 1.18504, 0.0524178, 0.98855
34, 80938, 84918, 127377000, 10.1903, 2588, 3882000, 0.310927, 1.14551, 0.0289009, 0.969016
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80943, 84918, 127377000, 10.1903, 2657, 3985500, 0.319189, 1.16149, 0.029747, 0.968218
46, 80960, 84918, 127377000, 10.1903, 2636, 3954000, 0.316338, 1.15341, 0.0290306, 0.968467
50, 82807, 84918, 127377000, 10.1903, 1629, 2443500, 0.195492, 1.16249, 0.0353903, 0.980707
54, 80814, 84918, 127377000, 10.1903, 2772, 4158000, 0.33266, 1.14352, 0.0286747, 0.966837
58, 81001, 84918, 127377000, 10.1903, 2584, 3876000, 0.31009, 1.15856, 0.0300142, 0.969085
