Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27, 84918, 127377000, 10.1903, 84883, 127324500, 10.1871, 0.00441576, 0.00180946, 0.000317984
7, 22, 84918, 127377000, 10.1903, 84888, 127332000, 10.1877, 0.00448518, 0.00182462, 0.000259098
11, 54, 84918, 127377000, 10.1903, 84855, 127282500, 10.1837, 0.00452367, 0.00183606, 0.000635975
15, 77, 84918, 127377000, 10.1903, 84833, 127249500, 10.181, 0.00458242, 0.00184577, 0.000906843
19, 16, 84918, 127377000, 10.1903, 84894, 127341000, 10.1883, 0.00462717, 0.00185326, 0.000188435
23, 12, 84918, 127377000, 10.1903, 84898, 127347000, 10.1888, 0.00469744, 0.00186332, 0.000141326
27, 2, 84918, 127377000, 10.1903, 84909, 127363500, 10.1901, 0.00473353, 0.0018683, 2.35541e-05
31, 42, 84918, 127377000, 10.1903, 84869, 127303500, 10.1852, 0.00478231, 0.00187855, 0.000494636
35, 123, 84918, 127377000, 10.1903, 84788, 127182000, 10.1755, 0.00483177, 0.00188631, 0.00144858
39, 7, 84918, 127377000, 10.1903, 84904, 127356000, 10.1894, 0.00492771, 0.00189184, 8.24393e-05
43, 109, 84918, 127377000, 10.1903, 84802, 127203000, 10.1772, 0.00493617, 0.00188791, 0.0012837
47, 14, 84918, 127377000, 10.1903, 84897, 127345500, 10.1885, 0.00503127, 0.00190544, 0.000164879
51, 4, 84918, 127377000, 10.1903, 84908, 127362000, 10.1898, 0.00509487, 0.00191177, 4.71076e-05
55, 150, 84918, 127377000, 10.1903, 84762, 127143000, 10.1723, 0.00501982, 0.00188941, 0.00176653
59, 31, 84918, 127377000, 10.1903, 84877, 127315500, 10.1866, 0.00522609, 0.00192715, 0.000365101
63, 52, 84918, 127377000, 10.1903, 84857, 127285500, 10.1839, 0.00527489, 0.00193345, 0.00061242
67, 2440, 84918, 127377000, 10.1903, 82471, 123706500, 9.89749, 0.00539077, 0.00197523, 0.028736
