Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82880, 84918, 127377000, 10.1903, 1619, 2428500, 0.194381, 0.98788, 0.0324878, 0.98084
6, 83406, 84918, 127377000, 10.1903, 140, 210000, 0.0168271, 0.969924, 0.088415, 0.998324
10, 83326, 84918, 127377000, 10.1903, 1128, 1692000, 0.135577, 0.990425, 0.0330966, 0.986644
14, 81471, 84918, 127377000, 10.1903, 2117, 3175500, 0.254448, 1.03851, 0.031492, 0.974673
18, 82576, 84918, 127377000, 10.1903, 1738, 2607000, 0.208585, 0.994249, 0.0293713, 0.979387
22, 82096, 84918, 127377000, 10.1903, 1878, 2817000, 0.22572, 1.00768, 0.0315639, 0.977636
26, 82696, 84918, 127377000, 10.1903, 1780, 2670000, 0.213711, 0.974038, 0.0323814, 0.978929
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82252, 84918, 127377000, 10.1903, 2078, 3117000, 0.249493, 0.984677, 0.0298958, 0.975359
38, 82090, 84918, 127377000, 10.1903, 2049, 3073500, 0.246009, 0.974631, 0.0313475, 0.975647
42, 81976, 84918, 127377000, 10.1903, 2103, 3154500, 0.252392, 0.990612, 0.0317413, 0.974988
46, 82473, 84918, 127377000, 10.1903, 1972, 2958000, 0.236761, 0.979568, 0.0311338, 0.976648
50, 82287, 84918, 127377000, 10.1903, 2039, 3058500, 0.244804, 0.9861, 0.031541, 0.97582
54, 82019, 84918, 127377000, 10.1903, 2238, 3357000, 0.268695, 0.978584, 0.0308876, 0.973438
58, 81845, 84918, 127377000, 10.1903, 2196, 3294000, 0.26355, 0.996337, 0.0303496, 0.97387
62, 82105, 84918, 127377000, 10.1903, 2079, 3118500, 0.249878, 0.984087, 0.0292003, 0.975304
66, 83963, 84918, 127377000, 10.1903, 280, 420000, 0.0337883, 0.989766, 0.0610141, 0.996676
70, 81822, 84918, 127377000, 10.1903, 2170, 3255000, 0.260538, 0.977718, 0.02928, 0.974164
74, 82199, 84918, 127377000, 10.1903, 2117, 3175500, 0.25446, 0.979934, 0.0286326, 0.974892
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
