Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81832, 84918, 127377000, 10.1903, 2639, 3958500, 0.316758, 0.763553, 0.0284741, 0.968759
6, 81837, 84918, 127377000, 10.1903, 2678, 4017000, 0.321426, 0.775419, 0.0286818, 0.968313
10, 81734, 84918, 127377000, 10.1903, 2727, 4090500, 0.32731, 0.757232, 0.028171, 0.967713
14, 81872, 84918, 127377000, 10.1903, 2663, 3994500, 0.319626, 0.770035, 0.0286465, 0.968498
18, 81848, 84918, 127377000, 10.1903, 2641, 3961500, 0.317017, 0.780862, 0.0280338, 0.968741
22, 82388, 84918, 127377000, 10.1903, 2078, 3117000, 0.249443, 0.785221, 0.0282195, 0.975398
26, 82255, 84918, 127377000, 10.1903, 2228, 3342000, 0.267445, 0.761037, 0.0275376, 0.973628
30, 81782, 84918, 127377000, 10.1903, 2720, 4080000, 0.326466, 0.771522, 0.0281565, 0.967811
34, 81874, 84918, 127377000, 10.1903, 2670, 4005000, 0.320495, 0.783685, 0.0273797, 0.968419
38, 81727, 84918, 127377000, 10.1903, 2773, 4159500, 0.332821, 0.780948, 0.028001, 0.967183
42, 82055, 84918, 127377000, 10.1903, 2431, 3646500, 0.291811, 0.763907, 0.0277245, 0.971226
46, 81740, 84918, 127377000, 10.1903, 2782, 4173000, 0.333901, 0.774888, 0.0281734, 0.967085
50, 82906, 84918, 127377000, 10.1903, 1433, 2149500, 0.172121, 0.794424, 0.0343416, 0.983009
54, 83143, 84918, 127377000, 10.1903, 1247, 1870500, 0.14978, 0.782418, 0.036718, 0.985223
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81977, 84918, 127377000, 10.1903, 2430, 3645000, 0.291675, 0.775216, 0.028129, 0.971211
66, 81701, 84918, 127377000, 10.1903, 2796, 4194000, 0.33558, 0.781576, 0.0278658, 0.96691
70, 81868, 84918, 127377000, 10.1903, 2613, 3919500, 0.313628, 0.769429, 0.0271704, 0.96907
74, 82987, 84918, 127377000, 10.1903, 1341, 2011500, 0.161071, 0.831358, 0.0362883, 0.984098
78, 81985, 84918, 127377000, 10.1903, 2550, 3825000, 0.306087, 0.769788, 0.0256952, 0.969835
82, 82483, 84918, 127377000, 10.1903, 1908, 2862000, 0.229041, 0.829084, 0.0342921, 0.977391
86, 84006, 84918, 127377000, 10.1903, 214, 321000, 0.0258125, 0.782687, 0.0647801, 0.997459
90, 82013, 84918, 127377000, 10.1903, 2499, 3748500, 0.299969, 0.78609, 0.0264623, 0.97043
94, 81972, 84918, 127377000, 10.1903, 2484, 3726000, 0.298156, 0.777548, 0.0282469, 0.970588
98, 81851, 84918, 127377000, 10.1903, 2604, 3906000, 0.312572, 0.772629, 0.0262262, 0.969167
102, 81918, 84918, 127377000, 10.1903, 2561, 3841500, 0.307402, 0.767926, 0.0260504, 0.969685
106, 81806, 84918, 127377000, 10.1903, 2658, 3987000, 0.319052, 0.758453, 0.0259629, 0.968531
110, 82236, 84918, 127377000, 10.1903, 2216, 3324000, 0.266322, 0.776109, 0.0283165, 0.97376
114, 82058, 84918, 127377000, 10.1903, 2407, 3610500, 0.288915, 0.774329, 0.0288192, 0.971503
118, 81758, 84918, 127377000, 10.1903, 2752, 4128000, 0.330304, 0.77417, 0.0282403, 0.967436
