Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81667, 84918, 127377000, 10.1903, 1537, 2305500, 0.184568, 1.33326, 0.0261539, 0.981527
10, 81528, 84918, 127377000, 10.1903, 1663, 2494500, 0.199579, 1.32687, 0.0253257, 0.98001
14, 81536, 84918, 127377000, 10.1903, 1644, 2466000, 0.197364, 1.336, 0.0263006, 0.980236
18, 81569, 84918, 127377000, 10.1903, 1596, 2394000, 0.19153, 1.31801, 0.0262004, 0.980809
22, 81633, 84918, 127377000, 10.1903, 1604, 2406000, 0.192623, 1.34146, 0.026517, 0.98073
26, 81562, 84918, 127377000, 10.1903, 1638, 2457000, 0.196743, 1.32612, 0.026194, 0.980313
30, 81724, 84918, 127377000, 10.1903, 1442, 2163000, 0.173199, 1.3327, 0.0285147, 0.982661
34, 81536, 84918, 127377000, 10.1903, 1670, 2505000, 0.200438, 1.34749, 0.0251911, 0.979929
38, 81582, 84918, 127377000, 10.1903, 1602, 2403000, 0.192433, 1.35724, 0.0255852, 0.980741
42, 81534, 84918, 127377000, 10.1903, 1669, 2503500, 0.200484, 1.312, 0.0254517, 0.979941
46, 81547, 84918, 127377000, 10.1903, 1641, 2461500, 0.196996, 1.32516, 0.0257246, 0.980274
