Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1854, 0.0031349, 0.00136673, 0.000482819
11, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00326468, 0.00139657, 0.000353282
15, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00338706, 0.00142643, 7.06564e-05
19, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00351107, 0.00145841, 3.53286e-05
23, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00363593, 0.00148966, 0.000211972
27, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00376271, 0.0015206, 9.42096e-05
31, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00346138, 0.00151298, 0.000141314
35, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00376732, 0.00160852, 0.000482824
39, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00389954, 0.00165327, 0.000176641
43, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00397566, 0.00170531, 0
47, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00401734, 0.00173331, 9.42085e-05
