Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80117, 84918, 127377000, 10.1903, 4313, 6469500, 0.518854, 0.436875, 0.0248768, 0.948916
5, 80113, 84918, 127377000, 10.1903, 4341, 6511500, 0.522216, 0.419081, 0.0245682, 0.948599
9, 80136, 84918, 127377000, 10.1903, 4285, 6427500, 0.515471, 0.443148, 0.0243099, 0.949242
13, 80175, 84918, 127377000, 10.1903, 4264, 6396000, 0.512934, 0.409107, 0.0248153, 0.949502
17, 80117, 84918, 127377000, 10.1903, 4379, 6568500, 0.525792, 0.398427, 0.0245613, 0.948175
21, 79950, 84918, 127377000, 10.1903, 4444, 6666000, 0.534579, 0.415763, 0.0252972, 0.947342
25, 80072, 84918, 127377000, 10.1903, 4413, 6619500, 0.530836, 0.438973, 0.0230451, 0.947766
29, 79979, 84918, 127377000, 10.1903, 4463, 6694500, 0.536847, 0.424337, 0.0247321, 0.947147
33, 80073, 84918, 127377000, 10.1903, 4382, 6573000, 0.52615, 0.419137, 0.0257027, 0.948114
37, 79758, 84918, 127377000, 10.1903, 4586, 6879000, 0.551651, 0.384108, 0.024968, 0.945627
41, 80028, 84918, 127377000, 10.1903, 4378, 6567000, 0.526617, 0.443479, 0.0246163, 0.948132
45, 79954, 84918, 127377000, 10.1903, 4470, 6705000, 0.536705, 0.396693, 0.0262715, 0.947053
49, 79723, 84918, 127377000, 10.1903, 4784, 7176000, 0.574402, 0.367866, 0.0243718, 0.943389
53, 79809, 84918, 127377000, 10.1903, 4797, 7195500, 0.575957, 0.39722, 0.0244391, 0.943302
57, 79801, 84918, 127377000, 10.1903, 4600, 6900000, 0.554938, 0.401198, 0.0251632, 0.945498
61, 80010, 84918, 127377000, 10.1903, 4483, 6724500, 0.538253, 0.39209, 0.0258469, 0.946942
65, 79959, 84918, 127377000, 10.1903, 4518, 6777000, 0.542452, 0.390622, 0.0276205, 0.946518
69, 80187, 84918, 127377000, 10.1903, 4243, 6364500, 0.511885, 0.486311, 0.0227764, 0.949745
73, 79953, 84918, 127377000, 10.1903, 4392, 6588000, 0.529856, 0.377188, 0.0237081, 0.947928
77, 82167, 84918, 127377000, 10.1903, 1933, 2899500, 0.233427, 0.67971, 0.0310793, 0.977015
81, 80395, 84918, 127377000, 10.1903, 3993, 5989500, 0.481699, 0.40605, 0.0261123, 0.952683
85, 79994, 84918, 127377000, 10.1903, 4415, 6622500, 0.532627, 0.388704, 0.0259026, 0.947695
89, 80049, 84918, 127377000, 10.1903, 4404, 6606000, 0.531272, 0.429186, 0.0248191, 0.947853
93, 80093, 84918, 127377000, 10.1903, 4357, 6535500, 0.525599, 0.43175, 0.0252172, 0.948407
97, 80173, 84918, 127377000, 10.1903, 4224, 6336000, 0.509544, 0.432326, 0.0266794, 0.949951
101, 80038, 84918, 127377000, 10.1903, 4418, 6627000, 0.532931, 0.439305, 0.0263787, 0.947689
105, 79814, 84918, 127377000, 10.1903, 4645, 6967500, 0.557721, 0.437687, 0.024551, 0.945003
109, 79775, 84918, 127377000, 10.1903, 4542, 6813000, 0.546416, 0.411788, 0.0253272, 0.946132
113, 80843, 84918, 127377000, 10.1903, 3405, 5107500, 0.409634, 0.564592, 0.0257405, 0.959584
