Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57513, 84918, 127377000, 10.1903, 26657, 39985500, 3.20197, 0.688962, 0.00716895, 0.683296
5, 57506, 84918, 127377000, 10.1903, 26668, 40002000, 3.20021, 0.673915, 0.00714917, 0.68318
9, 57542, 84918, 127377000, 10.1903, 26625, 39937500, 3.19513, 0.685655, 0.00722135, 0.683665
13, 57614, 84918, 127377000, 10.1903, 26585, 39877500, 3.19315, 0.689988, 0.00721078, 0.68426
17, 57537, 84918, 127377000, 10.1903, 26650, 39975000, 3.19962, 0.676007, 0.00715685, 0.683443
21, 57815, 84918, 127377000, 10.1903, 26667, 40000500, 3.20325, 0.697453, 0.0072308, 0.684347
25, 57469, 84918, 127377000, 10.1903, 26686, 40029000, 3.20728, 0.676861, 0.00708282, 0.682895
29, 57875, 84918, 127377000, 10.1903, 26587, 39880500, 3.19372, 0.686641, 0.0072216, 0.685219
33, 57575, 84918, 127377000, 10.1903, 26594, 39891000, 3.1969, 0.666927, 0.00715103, 0.68404
37, 57683, 84918, 127377000, 10.1903, 26663, 39994500, 3.20347, 0.66976, 0.0072697, 0.683885
41, 57505, 84918, 127377000, 10.1903, 26667, 40000500, 3.2003, 0.663025, 0.00673039, 0.683184
45, 57841, 84918, 127377000, 10.1903, 26668, 40002000, 3.20375, 0.686762, 0.00728669, 0.684436
49, 57843, 84918, 127377000, 10.1903, 26676, 40014000, 3.20261, 0.749595, 0.00723756, 0.684379
53, 57667, 84918, 127377000, 10.1903, 26656, 39984000, 3.20041, 0.678218, 0.00605764, 0.683882
57, 57863, 84918, 127377000, 10.1903, 26628, 39942000, 3.19877, 0.750377, 0.00721933, 0.684842
61, 57579, 84918, 127377000, 10.1903, 26629, 39943500, 3.19792, 0.696235, 0.00726568, 0.683771
65, 58490, 84918, 127377000, 10.1903, 25865, 38797500, 3.10762, 0.862322, 0.00724289, 0.693379
