Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81529, 84918, 127377000, 10.1903, 2812, 4218000, 0.337536, 0.979954, 0.0234573, 0.966659
6, 82052, 84918, 127377000, 10.1903, 2336, 3504000, 0.28057, 0.961031, 0.0284808, 0.972318
10, 81814, 84918, 127377000, 10.1903, 2829, 4243500, 0.339499, 0.980461, 0.0246747, 0.966577
14, 81311, 84918, 127377000, 10.1903, 2940, 4410000, 0.352808, 0.975666, 0.0245647, 0.965104
18, 82379, 84918, 127377000, 10.1903, 1674, 2511000, 0.201041, 0.978265, 0.033483, 0.980084
22, 82157, 84918, 127377000, 10.1903, 2229, 3343500, 0.267544, 0.963854, 0.0253445, 0.973586
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81530, 84918, 127377000, 10.1903, 2956, 4434000, 0.355067, 0.958429, 0.0244719, 0.965012
34, 81878, 84918, 127377000, 10.1903, 2555, 3832500, 0.306679, 0.966347, 0.0260775, 0.969739
38, 81603, 84918, 127377000, 10.1903, 2876, 4314000, 0.345174, 0.969992, 0.0248294, 0.965956
42, 81899, 84918, 127377000, 10.1903, 2643, 3964500, 0.317331, 0.972126, 0.0261008, 0.968737
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81289, 84918, 127377000, 10.1903, 3001, 4501500, 0.360272, 0.975636, 0.0245568, 0.964397
54, 81493, 84918, 127377000, 10.1903, 2800, 4200000, 0.336056, 0.97314, 0.0265055, 0.966783
58, 81860, 84918, 127377000, 10.1903, 2358, 3537000, 0.283084, 0.984065, 0.0266279, 0.972001
62, 81846, 84918, 127377000, 10.1903, 2653, 3979500, 0.318414, 0.959964, 0.0256044, 0.968603
66, 81311, 84918, 127377000, 10.1903, 2965, 4447500, 0.355853, 0.978818, 0.0251852, 0.964818
70, 81957, 84918, 127377000, 10.1903, 2347, 3520500, 0.281696, 0.971872, 0.026663, 0.97216
74, 81362, 84918, 127377000, 10.1903, 2898, 4347000, 0.347813, 0.976704, 0.0248984, 0.965606
78, 81250, 84918, 127377000, 10.1903, 2959, 4438500, 0.355122, 0.98838, 0.0253311, 0.964861
82, 81543, 84918, 127377000, 10.1903, 2837, 4255500, 0.340495, 0.966904, 0.0251968, 0.966378
