Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77124, 84918, 127377000, 10.1903, 7617, 11425500, 0.914194, 0.447916, 0.0201939, 0.910114
5, 76843, 84918, 127377000, 10.1903, 7709, 11563500, 0.92581, 0.483456, 0.0209822, 0.908825
9, 76457, 84918, 127377000, 10.1903, 8189, 12283500, 0.983653, 0.415575, 0.0193658, 0.903256
13, 76607, 84918, 127377000, 10.1903, 7997, 11995500, 0.960421, 0.432724, 0.0193562, 0.905477
17, 76716, 84918, 127377000, 10.1903, 7907, 11860500, 0.949831, 0.45136, 0.0208736, 0.906562
21, 76890, 84918, 127377000, 10.1903, 7807, 11710500, 0.936991, 0.443195, 0.0205535, 0.907824
25, 76937, 84918, 127377000, 10.1903, 7781, 11671500, 0.933857, 0.410023, 0.0186779, 0.908154
29, 78053, 84918, 127377000, 10.1903, 6461, 9691500, 0.77616, 0.685852, 0.00973081, 0.923551
33, 76577, 84918, 127377000, 10.1903, 7988, 11982000, 0.958766, 0.46732, 0.0208875, 0.90554
37, 76695, 84918, 127377000, 10.1903, 7942, 11913000, 0.953261, 0.426943, 0.0205679, 0.906164
41, 77014, 84918, 127377000, 10.1903, 7553, 11329500, 0.906485, 0.463064, 0.0195874, 0.910686
45, 76423, 84918, 127377000, 10.1903, 7998, 11997000, 0.959975, 0.422517, 0.0207929, 0.905261
49, 76600, 84918, 127377000, 10.1903, 7993, 11989500, 0.960167, 0.415714, 0.018773, 0.905512
53, 76805, 84918, 127377000, 10.1903, 7849, 11773500, 0.947021, 0.420824, 0.0205789, 0.907281
57, 76938, 84918, 127377000, 10.1903, 7661, 11491500, 0.920061, 0.435444, 0.0196242, 0.909443
61, 76601, 84918, 127377000, 10.1903, 8009, 12013500, 0.961278, 0.459346, 0.0214766, 0.905342
65, 76929, 84918, 127377000, 10.1903, 7722, 11583000, 0.9276, 0.426105, 0.0200779, 0.908778
69, 76840, 84918, 127377000, 10.1903, 7796, 11694000, 0.935641, 0.451504, 0.0213212, 0.907888
73, 77051, 84918, 127377000, 10.1903, 7653, 11479500, 0.91847, 0.455973, 0.0201845, 0.90965
77, 76666, 84918, 127377000, 10.1903, 7983, 11974500, 0.958853, 0.442558, 0.0209407, 0.905693
81, 76984, 84918, 127377000, 10.1903, 7601, 11401500, 0.912342, 0.487992, 0.0191419, 0.910138
85, 76950, 84918, 127377000, 10.1903, 7677, 11515500, 0.92213, 0.446284, 0.0197565, 0.909284
89, 76934, 84918, 127377000, 10.1903, 7649, 11473500, 0.918804, 0.481547, 0.0208104, 0.909568
93, 76952, 84918, 127377000, 10.1903, 7679, 11518500, 0.927158, 0.421413, 0.0204466, 0.909265
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76712, 84918, 127377000, 10.1903, 8034, 12051000, 0.964248, 0.394978, 0.0194643, 0.905199
