Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 45146, 84918, 127377000, 10.1903, 39231, 58846500, 4.70936, 0.953138, 0.00495129, 0.535051
9, 44789, 84918, 127377000, 10.1903, 39228, 58842000, 4.71141, 0.889686, 0.00492085, 0.533094
13, 44354, 84918, 127377000, 10.1903, 39267, 58900500, 4.71402, 0.907726, 0.00494022, 0.530417
17, 44370, 84918, 127377000, 10.1903, 39284, 58926000, 4.71713, 0.915113, 0.00491942, 0.530399
21, 44632, 84918, 127377000, 10.1903, 39292, 58938000, 4.71805, 0.885526, 0.00492346, 0.531814
25, 44397, 84918, 127377000, 10.1903, 39270, 58905000, 4.71591, 0.912063, 0.00493657, 0.530639
29, 44842, 84918, 127377000, 10.1903, 39281, 58921500, 4.71902, 0.892935, 0.00471072, 0.533053
33, 44688, 84918, 127377000, 10.1903, 39230, 58845000, 4.71169, 0.869106, 0.00492949, 0.53252
37, 45072, 84918, 127377000, 10.1903, 39273, 58909500, 4.71551, 0.846314, 0.00493688, 0.534377
41, 45157, 84918, 127377000, 10.1903, 39242, 58863000, 4.71259, 0.958035, 0.00493267, 0.535042
45, 45151, 84918, 127377000, 10.1903, 39266, 58899000, 4.71217, 0.947388, 0.00497493, 0.534857
