Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58344, 84918, 127377000, 10.1903, 26520, 39780000, 3.18252, 0.842201, 0.0031288, 0.6875
8, 58343, 84918, 127377000, 10.1903, 26519, 39778500, 3.18241, 0.842771, 0.00307768, 0.687504
12, 58303, 84918, 127377000, 10.1903, 26570, 39855000, 3.18851, 0.846569, 0.00317734, 0.686944
16, 57942, 84918, 127377000, 10.1903, 26627, 39940500, 3.19535, 0.858326, 0.0032413, 0.685145
20, 58199, 84918, 127377000, 10.1903, 26635, 39952500, 3.19627, 0.835083, 0.00314535, 0.686034
24, 57816, 84918, 127377000, 10.1903, 26591, 39886500, 3.19099, 0.870008, 0.00319185, 0.684967
28, 58149, 84918, 127377000, 10.1903, 26621, 39931500, 3.19458, 0.84381, 0.00317715, 0.685962
32, 57896, 84918, 127377000, 10.1903, 26702, 40053000, 3.20428, 0.856181, 0.00317943, 0.684366
36, 58142, 84918, 127377000, 10.1903, 26647, 39970500, 3.1977, 0.842515, 0.00314625, 0.685726
40, 58205, 84918, 127377000, 10.1903, 26650, 39975000, 3.19805, 0.837197, 0.00316621, 0.685935
44, 58060, 84918, 127377000, 10.1903, 26704, 40056000, 3.20452, 0.848155, 0.00314567, 0.684961
48, 57910, 84918, 127377000, 10.1903, 26731, 40096500, 3.20786, 0.857472, 0.00323296, 0.684184
52, 57073, 84918, 127377000, 10.1903, 26470, 39705000, 3.1765, 1.0142, 0.00311821, 0.683157
