Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80244, 84918, 127377000, 10.1903, 3951, 5926500, 0.474433, 1.14374, 0.024825, 0.953073
8, 80046, 84918, 127377000, 10.1903, 3838, 5757000, 0.460577, 1.15562, 0.0247601, 0.954246
12, 81466, 84918, 127377000, 10.1903, 2558, 3837000, 0.306974, 1.13057, 0.0270177, 0.969556
16, 79971, 84918, 127377000, 10.1903, 4053, 6079500, 0.486382, 1.13925, 0.0253942, 0.951764
20, 80800, 84918, 127377000, 10.1903, 3109, 4663500, 0.373108, 1.13108, 0.0259047, 0.962948
24, 80689, 84918, 127377000, 10.1903, 2842, 4263000, 0.341268, 1.15942, 0.0272428, 0.965977
28, 80958, 84918, 127377000, 10.1903, 3156, 4734000, 0.378736, 1.1329, 0.0258041, 0.962479
32, 82077, 84918, 127377000, 10.1903, 1530, 2295000, 0.183842, 1.14616, 0.0384485, 0.9817
36, 80726, 84918, 127377000, 10.1903, 3099, 4648500, 0.371894, 1.15713, 0.0267471, 0.96303
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80279, 84918, 127377000, 10.1903, 3336, 5004000, 0.400585, 1.14646, 0.0273058, 0.960103
48, 79939, 84918, 127377000, 10.1903, 3863, 5794500, 0.46358, 1.14612, 0.0253121, 0.953903
52, 80491, 84918, 127377000, 10.1903, 3497, 5245500, 0.419919, 1.15186, 0.0248608, 0.958363
56, 80149, 84918, 127377000, 10.1903, 3684, 5526000, 0.442096, 1.13643, 0.0254849, 0.956055
60, 80035, 84918, 127377000, 10.1903, 3805, 5707500, 0.456903, 1.13604, 0.0252232, 0.954616
