Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80514, 84918, 127377000, 10.1903, 3882, 5823000, 0.465873, 0.793126, 0.0258428, 0.954003
8, 80480, 84918, 127377000, 10.1903, 3861, 5791500, 0.464318, 0.803724, 0.0262853, 0.954222
12, 80609, 84918, 127377000, 10.1903, 3785, 5677500, 0.454229, 0.781239, 0.0275916, 0.955151
16, 80735, 84918, 127377000, 10.1903, 3958, 5937000, 0.474992, 0.783325, 0.0267638, 0.953267
20, 80446, 84918, 127377000, 10.1903, 3939, 5908500, 0.472709, 0.769707, 0.026708, 0.953321
24, 80455, 84918, 127377000, 10.1903, 3963, 5944500, 0.475583, 0.761538, 0.0269598, 0.953055
28, 80422, 84918, 127377000, 10.1903, 3948, 5922000, 0.474782, 0.789118, 0.0266372, 0.953206
32, 80687, 84918, 127377000, 10.1903, 3950, 5925000, 0.475025, 0.758583, 0.0259684, 0.95333
36, 80450, 84918, 127377000, 10.1903, 3876, 5814000, 0.46514, 0.814942, 0.0265458, 0.954036
40, 80310, 84918, 127377000, 10.1903, 4080, 6120000, 0.490657, 0.764705, 0.0267661, 0.951653
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80497, 84918, 127377000, 10.1903, 3863, 5794500, 0.463581, 0.84438, 0.0262872, 0.954208
52, 80739, 84918, 127377000, 10.1903, 3595, 5392500, 0.431428, 0.768261, 0.0293189, 0.957372
56, 80879, 84918, 127377000, 10.1903, 3728, 5592000, 0.448327, 0.763844, 0.0256001, 0.955937
60, 81016, 84918, 127377000, 10.1903, 3664, 5496000, 0.439698, 0.759929, 0.0262667, 0.956731
64, 80846, 84918, 127377000, 10.1903, 3744, 5616000, 0.449302, 0.764254, 0.0265882, 0.955739
68, 80323, 84918, 127377000, 10.1903, 4119, 6178500, 0.494313, 0.767036, 0.0266716, 0.951221
72, 80854, 84918, 127377000, 10.1903, 3755, 5632500, 0.451576, 0.753673, 0.0258344, 0.955619
76, 80454, 84918, 127377000, 10.1903, 3911, 5866500, 0.469353, 0.787732, 0.0264169, 0.953642
80, 80465, 84918, 127377000, 10.1903, 3887, 5830500, 0.467445, 0.774698, 0.0256422, 0.953919
84, 80491, 84918, 127377000, 10.1903, 3911, 5866500, 0.469354, 0.782143, 0.0257465, 0.953662
88, 80591, 84918, 127377000, 10.1903, 3768, 5652000, 0.452181, 0.785824, 0.0267381, 0.955334
92, 80611, 84918, 127377000, 10.1903, 3733, 5599500, 0.447989, 0.76832, 0.0266178, 0.955741
