Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61192, 84918, 127377000, 10.1903, 23650, 35475000, 2.83811, 0.579348, 0.00241789, 0.721247
8, 61210, 84918, 127377000, 10.1903, 23634, 35451000, 2.83617, 0.578268, 0.00242216, 0.721442
12, 61240, 84918, 127377000, 10.1903, 23631, 35446500, 2.83582, 0.583015, 0.00240885, 0.721566
16, 61251, 84918, 127377000, 10.1903, 23575, 35362500, 2.82911, 0.587332, 0.00234703, 0.722078
20, 61203, 84918, 127377000, 10.1903, 23642, 35463000, 2.83714, 0.57813, 0.00240513, 0.721351
24, 61263, 84918, 127377000, 10.1903, 23594, 35391000, 2.83136, 0.581781, 0.00242987, 0.721956
28, 61252, 84918, 127377000, 10.1903, 23598, 35397000, 2.83184, 0.583393, 0.00241029, 0.721886
32, 61182, 84918, 127377000, 10.1903, 23595, 35392500, 2.83147, 0.593239, 0.00241122, 0.721682
36, 61254, 84918, 127377000, 10.1903, 23591, 35386500, 2.83097, 0.59051, 0.00236997, 0.721952
40, 61170, 84918, 127377000, 10.1903, 23586, 35379000, 2.83036, 0.594066, 0.00247388, 0.721719
44, 63702, 84918, 127377000, 10.1903, 19840, 29760000, 2.38091, 0.648052, 0.00233488, 0.762515
48, 61206, 84918, 127377000, 10.1903, 23646, 35469000, 2.83756, 0.585453, 0.0024993, 0.721327
52, 61207, 84918, 127377000, 10.1903, 23625, 35437500, 2.8352, 0.578206, 0.0023945, 0.721508
56, 61260, 84918, 127377000, 10.1903, 23598, 35397000, 2.83197, 0.585529, 0.002376, 0.721912
60, 61194, 84918, 127377000, 10.1903, 23645, 35467500, 2.8376, 0.584061, 0.00242928, 0.721296
64, 61221, 84918, 127377000, 10.1903, 23625, 35437500, 2.83518, 0.580484, 0.00239023, 0.721554
68, 61255, 84918, 127377000, 10.1903, 23590, 35385000, 2.83099, 0.583781, 0.00238685, 0.721964
72, 61209, 84918, 127377000, 10.1903, 23580, 35370000, 2.82978, 0.588238, 0.00239136, 0.721898
76, 61236, 84918, 127377000, 10.1903, 23617, 35425500, 2.83416, 0.584604, 0.00241506, 0.721672
80, 61267, 84918, 127377000, 10.1903, 23605, 35407500, 2.83277, 0.581854, 0.00238041, 0.721875
84, 61234, 84918, 127377000, 10.1903, 23635, 35452500, 2.83632, 0.57745, 0.00241735, 0.721512
