Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84246, 84918, 127377000, 10.1903, 240, 360000, 2.41808, 0.369221, 0.00739348, 0.997159
11, 84285, 84918, 127377000, 10.1903, 201, 301500, 2.08251, 0.411625, 0.00822321, 0.997621
15, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84331, 84918, 127377000, 10.1903, 168, 252000, 2.47773, 0.323111, 0.00575278, 0.998012
27, 84310, 84918, 127377000, 10.1903, 195, 292500, 2.65868, 0.35978, 0.0054387, 0.997692
31, 84298, 84918, 127377000, 10.1903, 199, 298500, 2.91392, 0.273093, 0.00513992, 0.997645
35, 84284, 84918, 127377000, 10.1903, 211, 316500, 2.17641, 0.396553, 0.00761833, 0.997503
39, 84282, 84918, 127377000, 10.1903, 210, 315000, 2.12028, 0.424818, 0.00773079, 0.997515
43, 84281, 84918, 127377000, 10.1903, 209, 313500, 2.15047, 0.410584, 0.00763885, 0.997526
47, 84291, 84918, 127377000, 10.1903, 198, 297000, 2.91385, 0.277777, 0.00511136, 0.997656
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84289, 84918, 127377000, 10.1903, 200, 300000, 2.94035, 0.273687, 0.00505781, 0.997633
63, 84596, 84918, 127377000, 10.1903, 128, 192000, 1.87796, 0.290782, 0.00710996, 0.998489
67, 84288, 84918, 127377000, 10.1903, 198, 297000, 2.90212, 0.278048, 0.00512817, 0.997656
71, 84277, 84918, 127377000, 10.1903, 208, 312000, 2.15663, 0.405671, 0.00806025, 0.997538
75, 84400, 84918, 127377000, 10.1903, 128, 192000, 1.31938, 0.587759, 0.00731421, 0.998486
79, 84578, 84918, 127377000, 10.1903, 145, 217500, 1.4631, 0.323097, 0.0137834, 0.998289
83, 84287, 84918, 127377000, 10.1903, 198, 297000, 2.91727, 0.279604, 0.00510912, 0.997656
87, 84469, 84918, 127377000, 10.1903, 16, 24000, 0.177487, 0.641314, 0.0225183, 0.999811
91, 84267, 84918, 127377000, 10.1903, 218, 327000, 2.20686, 0.419612, 0.00780296, 0.99742
95, 84289, 84918, 127377000, 10.1903, 196, 294000, 2.89406, 0.282089, 0.00514396, 0.99768
99, 84250, 84918, 127377000, 10.1903, 235, 352500, 2.37712, 0.370307, 0.00750876, 0.997218
103, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
