Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82485, 84918, 127377000, 10.1903, 1948, 2922000, 5.45381, 0.55671, 0.00383838, 0.976928
5, 82511, 84918, 127377000, 10.1903, 1947, 2920500, 5.37555, 0.583025, 0.00373437, 0.976947
9, 82498, 84918, 127377000, 10.1903, 1934, 2901000, 5.41563, 0.552877, 0.00388132, 0.977094
13, 82922, 84918, 127377000, 10.1903, 1510, 2265000, 4.17622, 0.518347, 0.00447606, 0.982116
17, 82458, 84918, 127377000, 10.1903, 1974, 2961000, 5.44549, 0.555273, 0.00386444, 0.97662
21, 82510, 84918, 127377000, 10.1903, 1885, 2827500, 5.42862, 0.623958, 0.00317827, 0.977665
25, 82463, 84918, 127377000, 10.1903, 1932, 2898000, 5.33631, 0.585484, 0.00394856, 0.977108
29, 82504, 84918, 127377000, 10.1903, 1929, 2893500, 5.32453, 0.570906, 0.00395211, 0.977153
33, 82518, 84918, 127377000, 10.1903, 1938, 2907000, 5.3548, 0.582252, 0.00394062, 0.977053
37, 82506, 84918, 127377000, 10.1903, 1941, 2911500, 5.4455, 0.576168, 0.00379095, 0.977015
41, 82452, 84918, 127377000, 10.1903, 1989, 2983500, 5.48535, 0.568757, 0.00400274, 0.976445
45, 82912, 84918, 127377000, 10.1903, 1518, 2277000, 4.19204, 0.511657, 0.0044541, 0.982021
49, 82483, 84918, 127377000, 10.1903, 1952, 2928000, 5.39446, 0.575936, 0.00385655, 0.976882
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82531, 84918, 127377000, 10.1903, 1902, 2853000, 5.3213, 0.568524, 0.00395194, 0.977473
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82524, 84918, 127377000, 10.1903, 1911, 2866500, 5.34783, 0.578068, 0.00366559, 0.977367
69, 82503, 84918, 127377000, 10.1903, 1930, 2895000, 5.34305, 0.574954, 0.00380663, 0.977142
73, 82499, 84918, 127377000, 10.1903, 1934, 2901000, 5.35595, 0.572577, 0.00382669, 0.977094
77, 82469, 84918, 127377000, 10.1903, 1964, 2946000, 5.49323, 0.55695, 0.00394969, 0.976739
81, 82502, 84918, 127377000, 10.1903, 1931, 2896500, 5.33923, 0.581614, 0.00384414, 0.97713
85, 82931, 84918, 127377000, 10.1903, 1501, 2251500, 4.1972, 0.516944, 0.00441988, 0.982222
89, 82543, 84918, 127377000, 10.1903, 1896, 2844000, 5.31076, 0.581441, 0.00387463, 0.977546
