Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84059, 84918, 127377000, 10.1903, 149, 223500, 0.0181491, 0.706214, 0.13553, 0.998231
10, 84045, 84918, 127377000, 10.1903, 126, 189000, 0.0152052, 0.714859, 0.131307, 0.998503
14, 84041, 84918, 127377000, 10.1903, 136, 204000, 0.0164106, 0.703561, 0.133239, 0.998384
18, 84003, 84918, 127377000, 10.1903, 149, 223500, 0.0181485, 0.707997, 0.157785, 0.998229
22, 83998, 84918, 127377000, 10.1903, 162, 243000, 0.0195404, 0.652574, 0.123974, 0.998075
26, 84014, 84918, 127377000, 10.1903, 142, 213000, 0.0173236, 0.703743, 0.141389, 0.998313
30, 84013, 84918, 127377000, 10.1903, 145, 217500, 0.0176849, 0.719152, 0.15134, 0.998277
34, 84009, 84918, 127377000, 10.1903, 133, 199500, 0.0161891, 0.664794, 0.127916, 0.998419
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83984, 84918, 127377000, 10.1903, 144, 216000, 0.017558, 0.639595, 0.128114, 0.998288
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84070, 84918, 127377000, 10.1903, 152, 228000, 0.0185251, 0.657613, 0.144916, 0.998195
54, 83977, 84918, 127377000, 10.1903, 169, 253500, 0.0205887, 0.687989, 0.124391, 0.997992
58, 83988, 84918, 127377000, 10.1903, 152, 228000, 0.0185132, 0.705734, 0.130673, 0.998193
62, 83953, 84918, 127377000, 10.1903, 143, 214500, 0.0174123, 0.711994, 0.12453, 0.9983
66, 84025, 84918, 127377000, 10.1903, 149, 223500, 0.0181718, 0.659976, 0.121908, 0.99823
70, 84148, 84918, 127377000, 10.1903, 156, 234000, 0.0188153, 0.668087, 0.120866, 0.99815
74, 84189, 84918, 127377000, 10.1903, 134, 201000, 0.0161617, 0.678649, 0.155902, 0.998411
78, 84051, 84918, 127377000, 10.1903, 156, 234000, 0.0188135, 0.616457, 0.122014, 0.998147
82, 84006, 84918, 127377000, 10.1903, 142, 213000, 0.0172904, 0.639511, 0.150112, 0.998312
86, 84065, 84918, 127377000, 10.1903, 141, 211500, 0.0172147, 0.685924, 0.12259, 0.998326
90, 84028, 84918, 127377000, 10.1903, 128, 192000, 0.0156037, 0.685832, 0.136218, 0.998479
94, 84113, 84918, 127377000, 10.1903, 123, 184500, 0.0148184, 0.668192, 0.162145, 0.99854
98, 84094, 84918, 127377000, 10.1903, 140, 210000, 0.0168647, 0.701345, 0.152951, 0.998338
102, 84026, 84918, 127377000, 10.1903, 144, 216000, 0.0174566, 0.704318, 0.119021, 0.998289
106, 84057, 84918, 127377000, 10.1903, 152, 228000, 0.018426, 0.707976, 0.156907, 0.998195
