Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71221, 84918, 127377000, 10.1903, 13258, 19887000, 1.59106, 0.576088, 0.00424688, 0.843062
8, 71110, 84918, 127377000, 10.1903, 13362, 20043000, 1.60355, 0.566168, 0.00448578, 0.841817
12, 71161, 84918, 127377000, 10.1903, 13338, 20007000, 1.6006, 0.572275, 0.00441533, 0.842152
16, 71263, 84918, 127377000, 10.1903, 13258, 19887000, 1.59104, 0.607435, 0.00431289, 0.84314
20, 82932, 84918, 127377000, 10.1903, 160, 240000, 0.0192043, 0.561621, 0.0525726, 0.998074
24, 71164, 84918, 127377000, 10.1903, 13323, 19984500, 1.59889, 0.573481, 0.00494187, 0.842307
28, 71165, 84918, 127377000, 10.1903, 13341, 20011500, 1.60104, 0.569871, 0.00454023, 0.84213
32, 71133, 84918, 127377000, 10.1903, 13347, 20020500, 1.60176, 0.566478, 0.00446439, 0.84201
36, 71174, 84918, 127377000, 10.1903, 13346, 20019000, 1.60163, 0.568569, 0.00439372, 0.842097
40, 71191, 84918, 127377000, 10.1903, 13327, 19990500, 1.59935, 0.566637, 0.00439323, 0.842318
44, 71154, 84918, 127377000, 10.1903, 13333, 19999500, 1.60006, 0.572102, 0.00439442, 0.842189
48, 71125, 84918, 127377000, 10.1903, 13351, 20026500, 1.60219, 0.569182, 0.00460303, 0.841955
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 71215, 84918, 127377000, 10.1903, 13258, 19887000, 1.59105, 0.592534, 0.00421388, 0.84305
60, 71126, 84918, 127377000, 10.1903, 13351, 20026500, 1.60219, 0.574633, 0.00444198, 0.841957
64, 71189, 84918, 127377000, 10.1903, 13333, 19999500, 1.60006, 0.569869, 0.00439421, 0.842254
68, 71140, 84918, 127377000, 10.1903, 13351, 20026500, 1.60219, 0.572695, 0.00443618, 0.841983
72, 71147, 84918, 127377000, 10.1903, 13340, 20010000, 1.60087, 0.574186, 0.0044328, 0.842106
76, 71172, 84918, 127377000, 10.1903, 13317, 19975500, 1.59809, 0.573092, 0.00443581, 0.842382
80, 71152, 84918, 127377000, 10.1903, 13337, 20005500, 1.6005, 0.577673, 0.00441331, 0.842145
84, 71154, 84918, 127377000, 10.1903, 13355, 20032500, 1.60267, 0.57166, 0.00445096, 0.841969
88, 75098, 84918, 127377000, 10.1903, 8948, 13422000, 1.07381, 0.571887, 0.00571759, 0.893534
92, 71145, 84918, 127377000, 10.1903, 13339, 20008500, 1.60073, 0.571658, 0.00442292, 0.842112
96, 71114, 84918, 127377000, 10.1903, 13355, 20032500, 1.60266, 0.573583, 0.00444374, 0.841895
100, 71125, 84918, 127377000, 10.1903, 13359, 20038500, 1.60312, 0.572653, 0.00441826, 0.841875
104, 71233, 84918, 127377000, 10.1903, 13258, 19887000, 1.59105, 0.58862, 0.00426414, 0.843084
