Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 38290, 84918, 127377000, 10.1903, 46005, 69007500, 5.52072, 0.766592, 0.00104985, 0.454238
8, 38330, 84918, 127377000, 10.1903, 45996, 68994000, 5.5197, 0.771873, 0.00105428, 0.454545
12, 38354, 84918, 127377000, 10.1903, 45995, 68992500, 5.51956, 0.772607, 0.00104506, 0.454706
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 38246, 84918, 127377000, 10.1903, 46033, 69049500, 5.52407, 0.761779, 0.00105247, 0.453802
24, 38582, 84918, 127377000, 10.1903, 45644, 68466000, 5.47736, 0.762629, 0.000912691, 0.458077
28, 38282, 84918, 127377000, 10.1903, 46023, 69034500, 5.52292, 0.766798, 0.00105542, 0.454089
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 38265, 84918, 127377000, 10.1903, 46030, 69045000, 5.52367, 0.7649, 0.00105178, 0.453942
40, 38237, 84918, 127377000, 10.1903, 46037, 69055500, 5.52467, 0.762794, 0.00103659, 0.453722
44, 38331, 84918, 127377000, 10.1903, 46015, 69022500, 5.52201, 0.770684, 0.00107259, 0.45445
48, 38331, 84918, 127377000, 10.1903, 46003, 69004500, 5.52056, 0.769468, 0.00104955, 0.454514
52, 38215, 84918, 127377000, 10.1903, 46032, 69048000, 5.52397, 0.758032, 0.00104688, 0.453607
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 38356, 84918, 127377000, 10.1903, 46010, 69015000, 5.52134, 0.772582, 0.00103902, 0.454638
