Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74984, 84918, 127377000, 10.1903, 8932, 13398000, 5.84808, 0.851233, 0.00388159, 0.89356
5, 75011, 84918, 127377000, 10.1903, 8905, 13357500, 5.8301, 0.854688, 0.00389014, 0.893882
9, 75004, 84918, 127377000, 10.1903, 8862, 13293000, 5.80515, 0.856984, 0.00389146, 0.894331
13, 75399, 84918, 127377000, 10.1903, 8484, 12726000, 5.55725, 0.880144, 0.00380771, 0.898859
17, 74971, 84918, 127377000, 10.1903, 8946, 13419000, 5.85894, 0.870603, 0.00387476, 0.893395
21, 74971, 84918, 127377000, 10.1903, 8946, 13419000, 5.85848, 0.870862, 0.00388041, 0.893395
25, 75024, 84918, 127377000, 10.1903, 8829, 13243500, 5.83577, 0.861626, 0.00383315, 0.894709
29, 74981, 84918, 127377000, 10.1903, 8928, 13392000, 5.84868, 0.830471, 0.00381904, 0.893599
33, 75005, 84918, 127377000, 10.1903, 8900, 13350000, 5.82765, 0.85391, 0.00388437, 0.893928
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 74993, 84918, 127377000, 10.1903, 8884, 13326000, 5.8468, 0.833435, 0.00383446, 0.894083
