Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78975, 84918, 127377000, 10.1903, 4741, 7111500, 0.569415, 1.28641, 0.0136407, 0.943368
6, 78938, 84918, 127377000, 10.1903, 4783, 7174500, 0.574439, 1.29346, 0.0137448, 0.94287
10, 79046, 84918, 127377000, 10.1903, 4671, 7006500, 0.561002, 1.29667, 0.014055, 0.944205
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 78822, 84918, 127377000, 10.1903, 4898, 7347000, 0.587967, 1.28757, 0.0133325, 0.941495
22, 80271, 84918, 127377000, 10.1903, 3315, 4972500, 0.398018, 1.30334, 0.0169265, 0.96034
26, 79198, 84918, 127377000, 10.1903, 4545, 6817500, 0.545829, 1.29519, 0.0134186, 0.945727
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 79598, 84918, 127377000, 10.1903, 4041, 6061500, 0.485179, 1.28448, 0.0147216, 0.951685
38, 79253, 84918, 127377000, 10.1903, 4452, 6678000, 0.534424, 1.28952, 0.0138933, 0.946813
42, 79447, 84918, 127377000, 10.1903, 4277, 6415500, 0.513691, 1.2906, 0.0142519, 0.948915
46, 79149, 84918, 127377000, 10.1903, 4593, 6889500, 0.551617, 1.29583, 0.0139891, 0.945153
50, 79241, 84918, 127377000, 10.1903, 4394, 6591000, 0.527435, 1.29349, 0.0145479, 0.947462
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 79538, 84918, 127377000, 10.1903, 4054, 6081000, 0.486921, 1.29595, 0.0147262, 0.951503
