Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83861, 84918, 127377000, 10.1903, 477, 715500, 1.59437, 0.76743, 0.0121421, 0.994344
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83825, 84918, 127377000, 10.1903, 499, 748500, 1.65035, 0.758897, 0.012857, 0.994082
15, 83904, 84918, 127377000, 10.1903, 420, 630000, 1.38855, 0.870725, 0.0128678, 0.995019
19, 83903, 84918, 127377000, 10.1903, 421, 631500, 1.39151, 0.856428, 0.0132249, 0.995007
23, 83904, 84918, 127377000, 10.1903, 420, 630000, 1.38785, 0.859639, 0.0128612, 0.995019
27, 84295, 84918, 127377000, 10.1903, 29, 43500, 0.114852, 1.15744, 0.0381615, 0.999656
31, 84328, 84918, 127377000, 10.1903, 9, 13500, 0.0352037, 1.16664, 0.116646, 0.999893
35, 83833, 84918, 127377000, 10.1903, 491, 736500, 1.64074, 0.786012, 0.012683, 0.994177
39, 83884, 84918, 127377000, 10.1903, 433, 649500, 1.43244, 0.828713, 0.0115072, 0.994865
43, 83779, 84918, 127377000, 10.1903, 497, 745500, 1.66042, 0.813254, 0.0127317, 0.994103
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83776, 84918, 127377000, 10.1903, 500, 750000, 1.67002, 0.821391, 0.0126921, 0.994067
55, 83845, 84918, 127377000, 10.1903, 494, 741000, 1.64961, 0.791777, 0.0125213, 0.994143
59, 83863, 84918, 127377000, 10.1903, 414, 621000, 1.38178, 0.91211, 0.0130853, 0.995088
63, 84419, 84918, 127377000, 10.1903, 188, 282000, 0.627351, 0.551679, 0.0283096, 0.997778
67, 84313, 84918, 127377000, 10.1903, 24, 36000, 0.0967267, 0.992946, 0.0694069, 0.999715
71, 83917, 84918, 127377000, 10.1903, 420, 630000, 1.40115, 0.793974, 0.0134877, 0.99502
75, 83864, 84918, 127377000, 10.1903, 473, 709500, 1.80622, 0.707022, 0.0112389, 0.994392
79, 84414, 84918, 127377000, 10.1903, 193, 289500, 0.73748, 0.544513, 0.0239085, 0.997719
