Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82168, 84918, 127377000, 10.1903, 2286, 3429000, 0.274371, 0.928097, 0.0294994, 0.972932
6, 81621, 84918, 127377000, 10.1903, 2374, 3561000, 0.284905, 0.906266, 0.0304737, 0.971736
10, 81166, 84918, 127377000, 10.1903, 2432, 3648000, 0.291983, 0.934402, 0.0298139, 0.970908
14, 81594, 84918, 127377000, 10.1903, 2468, 3702000, 0.296293, 0.916476, 0.0287255, 0.970641
18, 81258, 84918, 127377000, 10.1903, 2296, 3444000, 0.275628, 0.938908, 0.0290884, 0.972521
22, 83578, 84918, 127377000, 10.1903, 802, 1203000, 0.0962666, 0.931245, 0.0464908, 0.990495
26, 82152, 84918, 127377000, 10.1903, 2141, 3211500, 0.256962, 0.920849, 0.0275429, 0.974601
30, 82828, 84918, 127377000, 10.1903, 1743, 2614500, 0.20926, 0.926084, 0.0296679, 0.97939
34, 82850, 84918, 127377000, 10.1903, 1594, 2391000, 0.19133, 0.928569, 0.0279243, 0.981124
38, 82521, 84918, 127377000, 10.1903, 1838, 2757000, 0.220616, 0.934155, 0.0291728, 0.978212
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81450, 84918, 127377000, 10.1903, 2174, 3261000, 0.260939, 0.944983, 0.0289038, 0.974003
50, 82358, 84918, 127377000, 10.1903, 1922, 2883000, 0.230665, 0.922016, 0.0280269, 0.977195
54, 82495, 84918, 127377000, 10.1903, 1964, 2946000, 0.23578, 0.928359, 0.0281235, 0.976746
58, 82262, 84918, 127377000, 10.1903, 2222, 3333000, 0.266701, 0.931488, 0.0266218, 0.973699
62, 82526, 84918, 127377000, 10.1903, 1976, 2964000, 0.237166, 0.938204, 0.0288726, 0.976616
66, 81653, 84918, 127377000, 10.1903, 2463, 3694500, 0.295703, 0.913724, 0.0292172, 0.970719
70, 82397, 84918, 127377000, 10.1903, 2144, 3216000, 0.257395, 0.932359, 0.0307209, 0.97464
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81915, 84918, 127377000, 10.1903, 2321, 3481500, 0.278546, 0.91933, 0.027412, 0.972446
82, 82083, 84918, 127377000, 10.1903, 2459, 3688500, 0.295223, 0.936352, 0.0294632, 0.970914
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 81123, 84918, 127377000, 10.1903, 2304, 3456000, 0.276529, 0.955463, 0.0314628, 0.972383
