Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83618, 84918, 127377000, 10.1903, 625, 937500, 0.0750089, 0.697516, 0.0914033, 0.992581
6, 83710, 84918, 127377000, 10.1903, 600, 900000, 0.0720841, 0.688033, 0.0900111, 0.992883
10, 83849, 84918, 127377000, 10.1903, 605, 907500, 0.0726084, 0.688014, 0.0873386, 0.992836
14, 83554, 84918, 127377000, 10.1903, 655, 982500, 0.0786843, 0.70117, 0.0875876, 0.992222
18, 84231, 84918, 127377000, 10.1903, 4, 6000, 0.000532338, 0.647104, 0.613602, 0.999953
22, 83601, 84918, 127377000, 10.1903, 560, 840000, 0.0674815, 0.675745, 0.0962255, 0.993346
26, 83822, 84918, 127377000, 10.1903, 511, 766500, 0.0613939, 0.671853, 0.10331, 0.993941
30, 83960, 84918, 127377000, 10.1903, 516, 774000, 0.0619861, 0.651893, 0.0982722, 0.993892
34, 83842, 84918, 127377000, 10.1903, 553, 829500, 0.0664287, 0.689435, 0.0960481, 0.993447
38, 83701, 84918, 127377000, 10.1903, 566, 849000, 0.0679268, 0.65455, 0.0960388, 0.993283
42, 83794, 84918, 127377000, 10.1903, 556, 834000, 0.0668015, 0.665045, 0.0913319, 0.993408
46, 83734, 84918, 127377000, 10.1903, 565, 847500, 0.0678064, 0.666872, 0.0949768, 0.993298
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83554, 84918, 127377000, 10.1903, 610, 915000, 0.0735272, 0.648288, 0.0915272, 0.992752
58, 83684, 84918, 127377000, 10.1903, 564, 846000, 0.0676874, 0.647654, 0.0916937, 0.993305
62, 83802, 84918, 127377000, 10.1903, 620, 930000, 0.0744079, 0.652258, 0.0831353, 0.992656
66, 83638, 84918, 127377000, 10.1903, 555, 832500, 0.067059, 0.674617, 0.101804, 0.993408
70, 83707, 84918, 127377000, 10.1903, 582, 873000, 0.070588, 0.667997, 0.0956964, 0.993095
74, 83531, 84918, 127377000, 10.1903, 591, 886500, 0.0710036, 0.680122, 0.098941, 0.992974
78, 83578, 84918, 127377000, 10.1903, 601, 901500, 0.0721962, 0.671802, 0.100687, 0.99286
82, 83928, 84918, 127377000, 10.1903, 560, 840000, 0.0672709, 0.666229, 0.10333, 0.993372
86, 84143, 84918, 127377000, 10.1903, 281, 421500, 0.0340299, 0.665827, 0.133488, 0.996672
90, 83782, 84918, 127377000, 10.1903, 540, 810000, 0.0652415, 0.696042, 0.101743, 0.993596
94, 83797, 84918, 127377000, 10.1903, 585, 877500, 0.0706764, 0.694975, 0.0961449, 0.993067
98, 83807, 84918, 127377000, 10.1903, 582, 873000, 0.0698549, 0.676493, 0.100436, 0.993103
102, 83553, 84918, 127377000, 10.1903, 644, 966000, 0.0772894, 0.699022, 0.0928152, 0.992351
