Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 77557, 84918, 127377000, 10.1903, 7287, 10930500, 0.874645, 0.785616, 0.00751267, 0.914113
12, 77418, 84918, 127377000, 10.1903, 7279, 10918500, 0.873561, 0.792457, 0.00753637, 0.914058
16, 77546, 84918, 127377000, 10.1903, 7272, 10908000, 0.872811, 0.78335, 0.00743594, 0.914263
20, 77390, 84918, 127377000, 10.1903, 7307, 10960500, 0.876919, 0.787876, 0.00754729, 0.913728
24, 77530, 84918, 127377000, 10.1903, 7293, 10939500, 0.875326, 0.783883, 0.0074128, 0.914021
28, 77416, 84918, 127377000, 10.1903, 7291, 10936500, 0.875078, 0.79034, 0.00750171, 0.913927
32, 77431, 84918, 127377000, 10.1903, 7314, 10971000, 0.877745, 0.787016, 0.00757418, 0.913694
36, 77514, 84918, 127377000, 10.1903, 7327, 10990500, 0.879293, 0.778507, 0.00750503, 0.913638
40, 76867, 84918, 127377000, 10.1903, 7141, 10711500, 0.857025, 0.828929, 0.00768698, 0.914996
44, 77409, 84918, 127377000, 10.1903, 7276, 10914000, 0.873268, 0.791822, 0.00753591, 0.914082
48, 77305, 84918, 127377000, 10.1903, 7141, 10711500, 0.857002, 0.801069, 0.00757072, 0.915437
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77491, 84918, 127377000, 10.1903, 7328, 10992000, 0.879394, 0.780142, 0.00752193, 0.913604
60, 77467, 84918, 127377000, 10.1903, 7332, 10998000, 0.879867, 0.780543, 0.00757551, 0.913537
64, 77435, 84918, 127377000, 10.1903, 7307, 10960500, 0.876853, 0.785289, 0.00756798, 0.913774
68, 77577, 84918, 127377000, 10.1903, 7304, 10956000, 0.876626, 0.780475, 0.00745324, 0.91395
72, 77524, 84918, 127377000, 10.1903, 7276, 10914000, 0.873249, 0.782928, 0.00740753, 0.914198
76, 77484, 84918, 127377000, 10.1903, 7264, 10896000, 0.871774, 0.791993, 0.00755177, 0.914287
80, 77487, 84918, 127377000, 10.1903, 7281, 10921500, 0.873835, 0.789727, 0.0075299, 0.914107
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 77472, 84918, 127377000, 10.1903, 7325, 10987500, 0.879089, 0.778005, 0.00749589, 0.913617
92, 77110, 84918, 127377000, 10.1903, 7141, 10711500, 0.857108, 0.809509, 0.00757687, 0.915241
96, 77467, 84918, 127377000, 10.1903, 7315, 10972500, 0.878015, 0.783631, 0.00737422, 0.91372
100, 77147, 84918, 127377000, 10.1903, 7141, 10711500, 0.857089, 0.808824, 0.00763483, 0.915279
