Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1137, 84918, 127377000, 10.1903, 83639, 125458500, 10.0368, 0.00319074, 0.00183739, 0.0134118
7, 1924, 84918, 127377000, 10.1903, 82840, 124260000, 9.94168, 0.00325533, 0.00186035, 0.0226983
11, 1051, 84918, 127377000, 10.1903, 83726, 125589000, 10.0479, 0.0033055, 0.00186008, 0.0123972
15, 337, 84918, 127377000, 10.1903, 84543, 126814500, 10.146, 0.00336056, 0.0018018, 0.00397031
19, 1049, 84918, 127377000, 10.1903, 83713, 125569500, 10.0463, 0.00345037, 0.00188409, 0.0123758
23, 952, 84918, 127377000, 10.1903, 83834, 125751000, 10.0604, 0.00349775, 0.00189155, 0.0112283
27, 927, 84918, 127377000, 10.1903, 83867, 125800500, 10.0651, 0.00353595, 0.00189842, 0.0109324
31, 260, 84918, 127377000, 10.1903, 84625, 126937500, 10.1556, 0.003488, 0.00179597, 0.00306297
35, 1018, 84918, 127377000, 10.1903, 83779, 125668500, 10.0537, 0.00363752, 0.00191486, 0.0120051
39, 936, 84918, 127377000, 10.1903, 83856, 125784000, 10.0631, 0.00367383, 0.0019209, 0.0110388
