Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80717, 84918, 127377000, 10.1903, 2178, 3267000, 0.261446, 1.50518, 0.0262934, 0.973726
6, 80035, 84918, 127377000, 10.1903, 2992, 4488000, 0.35995, 1.47274, 0.0212748, 0.963964
10, 79383, 84918, 127377000, 10.1903, 3606, 5409000, 0.4335, 1.4729, 0.0198424, 0.956548
14, 79419, 84918, 127377000, 10.1903, 3665, 5497500, 0.439829, 1.49509, 0.0212848, 0.955888
18, 79023, 84918, 127377000, 10.1903, 4102, 6153000, 0.492439, 1.48274, 0.0202507, 0.950653
22, 78954, 84918, 127377000, 10.1903, 4047, 6070500, 0.48584, 1.49308, 0.0199794, 0.951242
26, 78930, 84918, 127377000, 10.1903, 4153, 6229500, 0.498404, 1.50125, 0.0185209, 0.950014
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 78882, 84918, 127377000, 10.1903, 4239, 6358500, 0.508726, 1.49019, 0.0193218, 0.949002
38, 79376, 84918, 127377000, 10.1903, 3761, 5641500, 0.451347, 1.50014, 0.0198336, 0.954761
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
