Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49589, 84918, 127377000, 10.1903, 34897, 52345500, 4.1892, 0.433233, 0.00528972, 0.586949
5, 49623, 84918, 127377000, 10.1903, 34820, 52230000, 4.18039, 0.431528, 0.00544277, 0.587651
9, 49618, 84918, 127377000, 10.1903, 34827, 52240500, 4.18269, 0.428959, 0.00545091, 0.587578
13, 49650, 84918, 127377000, 10.1903, 34822, 52233000, 4.18156, 0.428272, 0.00545511, 0.587769
17, 49596, 84918, 127377000, 10.1903, 34860, 52290000, 4.18517, 0.435778, 0.00550921, 0.587241
21, 49606, 84918, 127377000, 10.1903, 34856, 52284000, 4.18424, 0.440219, 0.00550531, 0.587317
25, 49581, 84918, 127377000, 10.1903, 34850, 52275000, 4.18389, 0.452192, 0.0054947, 0.587237
29, 49661, 84918, 127377000, 10.1903, 34857, 52285500, 4.18294, 0.434742, 0.00548343, 0.587579
33, 49731, 84918, 127377000, 10.1903, 34742, 52113000, 4.1703, 0.429995, 0.00545312, 0.588721
37, 49615, 84918, 127377000, 10.1903, 34804, 52206000, 4.18028, 0.454091, 0.00549218, 0.587723
41, 49612, 84918, 127377000, 10.1903, 34890, 52335000, 4.18772, 0.441886, 0.00530931, 0.58711
45, 49722, 84918, 127377000, 10.1903, 34778, 52167000, 4.17513, 0.435597, 0.00545904, 0.588426
49, 49608, 84918, 127377000, 10.1903, 34886, 52329000, 4.18776, 0.431937, 0.00548776, 0.587119
53, 49609, 84918, 127377000, 10.1903, 34895, 52342500, 4.1886, 0.42961, 0.0054923, 0.587061
57, 49690, 84918, 127377000, 10.1903, 34788, 52182000, 4.17629, 0.446846, 0.00545715, 0.5882
61, 49609, 84918, 127377000, 10.1903, 34842, 52263000, 4.18122, 0.458292, 0.0054897, 0.587429
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 50472, 84918, 127377000, 10.1903, 34380, 51570000, 4.12854, 0.540216, 0.00552564, 0.594824
73, 49676, 84918, 127377000, 10.1903, 34813, 52219500, 4.18128, 0.432571, 0.00551665, 0.587958
77, 49591, 84918, 127377000, 10.1903, 34850, 52275000, 4.18304, 0.430172, 0.00550594, 0.587286
81, 49685, 84918, 127377000, 10.1903, 34833, 52249500, 4.18002, 0.429484, 0.00548051, 0.587863
85, 50613, 84918, 127377000, 10.1903, 34200, 51300000, 4.10602, 0.517521, 0.00540183, 0.59676
89, 49718, 84918, 127377000, 10.1903, 34823, 52234500, 4.1789, 0.436702, 0.00551335, 0.588093
93, 49710, 84918, 127377000, 10.1903, 34818, 52227000, 4.18142, 0.434235, 0.00548812, 0.588089
97, 49599, 84918, 127377000, 10.1903, 34892, 52338000, 4.18772, 0.425712, 0.00550423, 0.587033
101, 49623, 84918, 127377000, 10.1903, 34857, 52285500, 4.18616, 0.426736, 0.00542395, 0.587393
105, 49649, 84918, 127377000, 10.1903, 34791, 52186500, 4.17881, 0.438038, 0.00548003, 0.58798
109, 50254, 84918, 127377000, 10.1903, 34450, 51675000, 4.13611, 0.489404, 0.00490574, 0.59329
