Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68324, 84918, 127377000, 10.1903, 16241, 24361500, 1.94904, 1.0071, 0.00493049, 0.807947
8, 68227, 84918, 127377000, 10.1903, 16253, 24379500, 1.95048, 1.00771, 0.0045248, 0.807611
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 68304, 84918, 127377000, 10.1903, 16218, 24327000, 1.94628, 1.00906, 0.00445256, 0.808121
20, 68326, 84918, 127377000, 10.1903, 16250, 24375000, 1.95012, 0.999805, 0.0043567, 0.807865
24, 68314, 84918, 127377000, 10.1903, 16216, 24324000, 1.94603, 1.00153, 0.00437915, 0.808163
28, 68298, 84918, 127377000, 10.1903, 16230, 24345000, 1.94771, 1.00432, 0.00434501, 0.807993
32, 68247, 84918, 127377000, 10.1903, 16245, 24367500, 1.94951, 1.00203, 0.00456541, 0.807733
36, 68333, 84918, 127377000, 10.1903, 16234, 24351000, 1.94818, 0.997496, 0.00419245, 0.808034
40, 82997, 84918, 127377000, 10.1903, 3, 4500, 0.000525703, 0.824923, 0.446773, 0.999964
44, 68335, 84918, 127377000, 10.1903, 16227, 24340500, 1.94737, 1.00463, 0.00524087, 0.808105
48, 68320, 84918, 127377000, 10.1903, 16237, 24355500, 1.94857, 0.999597, 0.00525766, 0.807976
52, 68260, 84918, 127377000, 10.1903, 16254, 24381000, 1.95059, 1.00118, 0.00437882, 0.807677
56, 68311, 84918, 127377000, 10.1903, 16226, 24339000, 1.94725, 1.01217, 0.00526309, 0.80806
