Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 623, 84918, 127377000, 10.1903, 84191, 126286500, 10.1034, 0.00428709, 0.00199822, 0.00734549
7, 362, 84918, 127377000, 10.1903, 84510, 126765000, 10.1416, 0.00431091, 0.00197998, 0.00426525
11, 553, 84918, 127377000, 10.1903, 84273, 126409500, 10.113, 0.00438907, 0.00200669, 0.00651923
15, 598, 84918, 127377000, 10.1903, 84225, 126337500, 10.1072, 0.0044259, 0.00201028, 0.00704997
19, 614, 84918, 127377000, 10.1903, 84201, 126301500, 10.1043, 0.00446492, 0.00201343, 0.00723929
23, 330, 84918, 127377000, 10.1903, 84538, 126807000, 10.1448, 0.00447499, 0.00199643, 0.00388839
27, 537, 84918, 127377000, 10.1903, 84280, 126420000, 10.1137, 0.00455163, 0.00202043, 0.00633128
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 525, 84918, 127377000, 10.1903, 84289, 126433500, 10.1152, 0.00458214, 0.00202379, 0.00619002
39, 635, 84918, 127377000, 10.1903, 84187, 126280500, 10.103, 0.00462518, 0.00202662, 0.00748627
43, 1479, 84918, 127377000, 10.1903, 83345, 125017500, 10.0017, 0.00468963, 0.00204214, 0.0174361
47, 492, 84918, 127377000, 10.1903, 84354, 126531000, 10.1232, 0.00468699, 0.00202711, 0.00579874
51, 512, 84918, 127377000, 10.1903, 84314, 126471000, 10.1182, 0.00472877, 0.0020357, 0.00603589
