Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84137, 84918, 127377000, 10.1903, 151, 226500, 2.39626, 0.333872, 0.00614442, 0.998209
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84162, 84918, 127377000, 10.1903, 126, 189000, 1.96929, 0.414482, 0.00594922, 0.998505
13, 84162, 84918, 127377000, 10.1903, 126, 189000, 1.98222, 0.414763, 0.00593647, 0.998505
17, 84162, 84918, 127377000, 10.1903, 126, 189000, 1.98636, 0.414729, 0.00593758, 0.998505
21, 84286, 84918, 127377000, 10.1903, 1, 1500, 0.0212543, 0.505711, 0, 0.999988
25, 84161, 84918, 127377000, 10.1903, 126, 189000, 2.00241, 0.391549, 0.00622246, 0.998505
29, 84161, 84918, 127377000, 10.1903, 126, 189000, 2.01162, 0.390443, 0.00608699, 0.998505
33, 84079, 84918, 127377000, 10.1903, 154, 231000, 2.39821, 0.426798, 0.00524764, 0.998172
37, 84065, 84918, 127377000, 10.1903, 165, 247500, 2.52909, 0.322274, 0.00579867, 0.998041
41, 84124, 84918, 127377000, 10.1903, 167, 250500, 2.56568, 0.400164, 0.00513799, 0.998019
45, 84163, 84918, 127377000, 10.1903, 126, 189000, 2.00861, 0.39482, 0.00618365, 0.998505
49, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84134, 84918, 127377000, 10.1903, 153, 229500, 2.40412, 0.342188, 0.00596735, 0.998185
57, 84140, 84918, 127377000, 10.1903, 147, 220500, 2.32626, 0.344503, 0.00617292, 0.998256
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84161, 84918, 127377000, 10.1903, 126, 189000, 2.00546, 0.392829, 0.00609493, 0.998505
69, 84161, 84918, 127377000, 10.1903, 126, 189000, 1.98921, 0.413887, 0.0059634, 0.998505
