Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83452, 84918, 127377000, 10.1903, 58, 87000, 0.00696546, 1.03257, 0.223275, 0.999305
6, 83012, 84918, 127377000, 10.1903, 690, 1035000, 0.0828056, 1.00293, 0.0766772, 0.991756
10, 82967, 84918, 127377000, 10.1903, 799, 1198500, 0.0959522, 0.983733, 0.0718533, 0.990462
14, 82852, 84918, 127377000, 10.1903, 913, 1369500, 0.109613, 1.00493, 0.0698238, 0.9891
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82676, 84918, 127377000, 10.1903, 942, 1413000, 0.113095, 1.06106, 0.0749852, 0.988734
26, 82870, 84918, 127377000, 10.1903, 841, 1261500, 0.100926, 1.00482, 0.0694724, 0.989954
30, 82579, 84918, 127377000, 10.1903, 966, 1449000, 0.115924, 1.06521, 0.0744763, 0.988437
34, 82727, 84918, 127377000, 10.1903, 930, 1395000, 0.111605, 1.03429, 0.0744124, 0.988883
38, 82824, 84918, 127377000, 10.1903, 758, 1137000, 0.0910127, 1.01069, 0.0759236, 0.990931
42, 82762, 84918, 127377000, 10.1903, 826, 1239000, 0.0991757, 1.33437, 0.0883545, 0.990118
46, 82572, 84918, 127377000, 10.1903, 899, 1348500, 0.107891, 1.02328, 0.0749058, 0.98923
50, 82778, 84918, 127377000, 10.1903, 826, 1239000, 0.0991214, 1.01809, 0.0753318, 0.99012
54, 82787, 84918, 127377000, 10.1903, 784, 1176000, 0.0941264, 1.04483, 0.081283, 0.990619
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82812, 84918, 127377000, 10.1903, 976, 1464000, 0.117128, 0.96782, 0.0725037, 0.988352
