Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 317, 84918, 127377000, 10.1903, 84548, 126822000, 10.1468, 0.0255358, 0.00228021, 0.00373534
5, 375, 84918, 127377000, 10.1903, 84492, 126738000, 10.1396, 0.0264787, 0.00229219, 0.00441868
9, 409, 84918, 127377000, 10.1903, 84443, 126664500, 10.1353, 0.0264769, 0.00229265, 0.00482016
13, 288, 84918, 127377000, 10.1903, 84580, 126870000, 10.1509, 0.0249306, 0.00226515, 0.00339351
17, 385, 84918, 127377000, 10.1903, 84473, 126709500, 10.1383, 0.026564, 0.00229245, 0.00453699
21, 384, 84918, 127377000, 10.1903, 84445, 126667500, 10.1371, 0.0264984, 0.00229062, 0.00452675
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 358, 84918, 127377000, 10.1903, 84496, 126744000, 10.1409, 0.0265111, 0.00229183, 0.00421901
33, 354, 84918, 127377000, 10.1903, 84490, 126735000, 10.1422, 0.0265388, 0.0022925, 0.00417236
37, 355, 84918, 127377000, 10.1903, 84495, 126742500, 10.1435, 0.0266838, 0.00229242, 0.00418385
41, 394, 84918, 127377000, 10.1903, 84480, 126720000, 10.1379, 0.0266301, 0.00229129, 0.00464218
45, 337, 84918, 127377000, 10.1903, 84504, 126756000, 10.144, 0.0268376, 0.00229311, 0.00397214
49, 370, 84918, 127377000, 10.1903, 84489, 126733500, 10.1405, 0.0267246, 0.00229275, 0.00436017
53, 1205, 84918, 127377000, 10.1903, 83649, 125473500, 10.0407, 0.0256048, 0.00228887, 0.0142009
57, 361, 84918, 127377000, 10.1903, 84487, 126730500, 10.1405, 0.0265968, 0.00229264, 0.00425467
61, 360, 84918, 127377000, 10.1903, 84484, 126726000, 10.1407, 0.0264646, 0.00228912, 0.00424308
65, 349, 84918, 127377000, 10.1903, 84505, 126757500, 10.1422, 0.0267234, 0.00229317, 0.00411295
69, 360, 84918, 127377000, 10.1903, 84516, 126774000, 10.1421, 0.0269707, 0.00229279, 0.00424148
73, 355, 84918, 127377000, 10.1903, 84474, 126711000, 10.1411, 0.0268695, 0.00229286, 0.00418489
