Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80759, 84918, 127377000, 10.1903, 3789, 5683500, 0.455144, 0.140496, 0.00867014, 0.955185
7, 81693, 84918, 127377000, 10.1903, 2816, 4224000, 0.342204, 0.190005, 0.0118625, 0.966678
11, 80604, 84918, 127377000, 10.1903, 3870, 5805000, 0.470359, 0.143446, 0.00868496, 0.954187
15, 80587, 84918, 127377000, 10.1903, 3777, 5665500, 0.459053, 0.147241, 0.0095141, 0.95523
19, 80285, 84918, 127377000, 10.1903, 4046, 6069000, 0.491715, 0.142078, 0.00870107, 0.952022
23, 80219, 84918, 127377000, 10.1903, 4153, 6229500, 0.50479, 0.14843, 0.00895593, 0.950778
27, 80872, 84918, 127377000, 10.1903, 3502, 5253000, 0.425627, 0.151582, 0.00947276, 0.958494
31, 80213, 84918, 127377000, 10.1903, 4285, 6427500, 0.52073, 0.156248, 0.00849784, 0.949289
35, 80124, 84918, 127377000, 10.1903, 4377, 6565500, 0.531924, 0.163935, 0.00824837, 0.948202
39, 79428, 84918, 127377000, 10.1903, 5084, 7626000, 0.617883, 0.16427, 0.00772994, 0.939843
43, 80007, 84918, 127377000, 10.1903, 4438, 6657000, 0.539317, 0.156905, 0.00811416, 0.947445
47, 79334, 84918, 127377000, 10.1903, 5096, 7644000, 0.612147, 0.15909, 0.00833707, 0.939642
51, 80249, 84918, 127377000, 10.1903, 4250, 6375000, 0.516486, 0.163468, 0.00868836, 0.949704
55, 79885, 84918, 127377000, 10.1903, 4514, 6771000, 0.548578, 0.166845, 0.00751896, 0.946516
59, 79865, 84918, 127377000, 10.1903, 4569, 6853500, 0.555247, 0.156564, 0.00835637, 0.945887
63, 81661, 84918, 127377000, 10.1903, 2982, 4473000, 0.362451, 0.087236, 0.00674713, 0.96477
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83895, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81185, 84918, 127377000, 10.1903, 3265, 4897500, 0.396843, 0.161442, 0.00775609, 0.961338
79, 81754, 84918, 127377000, 10.1903, 2885, 4327500, 0.350601, 0.0942391, 0.00868164, 0.965914
83, 80988, 84918, 127377000, 10.1903, 3452, 5178000, 0.41958, 0.143253, 0.0067735, 0.959119
87, 81179, 84918, 127377000, 10.1903, 3270, 4905000, 0.397416, 0.157326, 0.00854334, 0.961278
91, 81012, 84918, 127377000, 10.1903, 3480, 5220000, 0.422926, 0.14375, 0.00800859, 0.958813
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 80859, 84918, 127377000, 10.1903, 3592, 5388000, 0.431481, 0.140551, 0.00822678, 0.957466
103, 80724, 84918, 127377000, 10.1903, 3634, 5451000, 0.44165, 0.138851, 0.00818374, 0.956922
107, 80840, 84918, 127377000, 10.1903, 3686, 5529000, 0.442769, 0.144789, 0.00809725, 0.956392
111, 80825, 84918, 127377000, 10.1903, 3713, 5569500, 0.451249, 0.134053, 0.00945947, 0.956079
115, 80816, 84918, 127377000, 10.1903, 3657, 5485500, 0.439288, 0.151553, 0.00902553, 0.956708
119, 80921, 84918, 127377000, 10.1903, 3468, 5202000, 0.416586, 0.146757, 0.00999752, 0.958905
