Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.003378, 0.00163069, 2.3553e-05
7, 43, 84918, 127377000, 10.1903, 84872, 127308000, 10.185, 0.00346347, 0.00165548, 0.000506389
11, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.00359872, 0.0017077, 0.000482841
15, 27, 84918, 127377000, 10.1903, 84887, 127330500, 10.187, 0.00364557, 0.00173351, 0.000317969
19, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.1853, 0.00371597, 0.00174935, 0.000494606
23, 47, 84918, 127377000, 10.1903, 84869, 127303500, 10.1846, 0.00374476, 0.00176266, 0.000553488
27, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00380334, 0.00177293, 0
31, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00383904, 0.00178336, 0.000141316
35, 22, 84918, 127377000, 10.1903, 84892, 127338000, 10.1876, 0.0038879, 0.00179352, 0.000259086
39, 41, 84918, 127377000, 10.1903, 84872, 127308000, 10.1852, 0.00393979, 0.00180483, 0.000482847
43, 9, 84918, 127377000, 10.1903, 84905, 127357500, 10.1891, 0.0040015, 0.0018133, 0.00010599
47, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.00406456, 0.00182378, 0.000164871
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 63, 84918, 127377000, 10.1903, 84852, 127278000, 10.1827, 0.00413191, 0.00183647, 0.000741918
63, 28, 84918, 127377000, 10.1903, 84887, 127330500, 10.1869, 0.0042227, 0.00184675, 0.000329742
67, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1864, 0.00430937, 0.0018579, 0.000376847
