Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80918, 84918, 127377000, 10.1903, 3493, 5239500, 0.419942, 0.387169, 0.0103865, 0.958619
5, 80011, 84918, 127377000, 10.1903, 4430, 6645000, 0.532588, 0.367693, 0.0105202, 0.947537
9, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83225, 84918, 127377000, 10.1903, 1001, 1501500, 0.120342, 0.514646, 0.019278, 0.988115
17, 83080, 84918, 127377000, 10.1903, 1065, 1597500, 0.129904, 0.537606, 0.0197412, 0.987343
21, 82745, 84918, 127377000, 10.1903, 1428, 2142000, 0.176615, 0.492412, 0.0209237, 0.983035
25, 82486, 84918, 127377000, 10.1903, 1728, 2592000, 0.213675, 0.458805, 0.0178152, 0.979481
29, 82471, 84918, 127377000, 10.1903, 1821, 2731500, 0.223456, 0.437716, 0.0159422, 0.978397
33, 82337, 84918, 127377000, 10.1903, 1926, 2889000, 0.233446, 0.457384, 0.014843, 0.977143
37, 81676, 84918, 127377000, 10.1903, 2626, 3939000, 0.315719, 0.425069, 0.0146384, 0.96885
41, 81858, 84918, 127377000, 10.1903, 2426, 3639000, 0.291672, 0.442598, 0.0140274, 0.971216
45, 81677, 84918, 127377000, 10.1903, 2649, 3973500, 0.318482, 0.43027, 0.0121079, 0.968586
49, 81537, 84918, 127377000, 10.1903, 2694, 4041000, 0.333122, 0.410671, 0.012524, 0.968017
53, 81342, 84918, 127377000, 10.1903, 2892, 4338000, 0.350536, 0.428839, 0.0123125, 0.965667
57, 80744, 84918, 127377000, 10.1903, 3503, 5254500, 0.424594, 0.393451, 0.0122147, 0.95842
61, 80877, 84918, 127377000, 10.1903, 3397, 5095500, 0.411745, 0.421568, 0.011186, 0.959691
65, 80914, 84918, 127377000, 10.1903, 3585, 5377500, 0.431014, 0.387673, 0.0115037, 0.957573
69, 80680, 84918, 127377000, 10.1903, 3666, 5499000, 0.44075, 0.394262, 0.0140683, 0.956536
73, 80792, 84918, 127377000, 10.1903, 3695, 5542500, 0.444234, 0.381448, 0.0116708, 0.956265
77, 80623, 84918, 127377000, 10.1903, 3748, 5622000, 0.450602, 0.416309, 0.0102468, 0.955577
