Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 990, 84918, 127377000, 10.1903, 83927, 125890500, 10.0715, 0.00277667, 0.00133915, 0.0116584
7, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00288608, 0.00136555, 0.000447496
11, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00298858, 0.00140746, 0.000211972
15, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00307309, 0.00144842, 0.000282632
19, 990, 84918, 127377000, 10.1903, 83926, 125889000, 10.0715, 0.00314504, 0.00149967, 0.0116586
23, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00324756, 0.00151676, 3.5329e-05
27, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00332747, 0.00155198, 0
31, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00340775, 0.00160157, 3.5329e-05
35, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1848, 0.00343641, 0.00165026, 0.000541705
39, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1848, 0.00348185, 0.00167691, 0.000541705
43, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00354289, 0.00169609, 0.000129541
47, 54, 84918, 127377000, 10.1903, 84863, 127294500, 10.1838, 0.00362603, 0.00171743, 0.000635915
