Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83596, 84918, 127377000, 10.1903, 368, 552000, 2.71986, 0.309457, 0.00528416, 0.995617
5, 83557, 84918, 127377000, 10.1903, 469, 703500, 3.42301, 0.327061, 0.00459476, 0.994418
9, 83654, 84918, 127377000, 10.1903, 372, 558000, 2.7082, 0.323325, 0.00520004, 0.995573
13, 83565, 84918, 127377000, 10.1903, 398, 597000, 2.9315, 0.39239, 0.00500399, 0.99526
17, 83690, 84918, 127377000, 10.1903, 336, 504000, 2.49499, 0.337064, 0.00560407, 0.996001
21, 83590, 84918, 127377000, 10.1903, 373, 559500, 2.75827, 0.325886, 0.00528815, 0.995558
25, 83906, 84918, 127377000, 10.1903, 64, 96000, 0.691095, 0.493761, 0.00200819, 0.999238
29, 83636, 84918, 127377000, 10.1903, 391, 586500, 2.89861, 0.314734, 0.00515165, 0.995347
33, 83571, 84918, 127377000, 10.1903, 392, 588000, 2.90366, 0.334138, 0.00506964, 0.995331
37, 83649, 84918, 127377000, 10.1903, 314, 471000, 2.32914, 0.315824, 0.00582483, 0.99626
41, 83942, 84918, 127377000, 10.1903, 42, 63000, 0.305965, 0.508398, 0.0290379, 0.9995
