Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73184, 84918, 127377000, 10.1903, 11037, 16555500, 1.3246, 1.0992, 0.00886876, 0.868952
6, 73127, 84918, 127377000, 10.1903, 11035, 16552500, 1.32422, 1.09935, 0.00919352, 0.868884
10, 73058, 84918, 127377000, 10.1903, 11062, 16593000, 1.3276, 1.09827, 0.00900401, 0.868497
14, 74223, 84918, 127377000, 10.1903, 9755, 14632500, 1.17066, 1.10333, 0.0101039, 0.883839
18, 73167, 84918, 127377000, 10.1903, 10977, 16465500, 1.3173, 1.10689, 0.0096583, 0.869545
22, 73087, 84918, 127377000, 10.1903, 11000, 16500000, 1.32005, 1.10752, 0.00969406, 0.869183
26, 73064, 84918, 127377000, 10.1903, 11019, 16528500, 1.32233, 1.11241, 0.00943836, 0.868951
30, 73061, 84918, 127377000, 10.1903, 11036, 16554000, 1.32436, 1.10483, 0.00961763, 0.868771
34, 73071, 84918, 127377000, 10.1903, 11039, 16558500, 1.3247, 1.10452, 0.00951514, 0.868755
38, 73053, 84918, 127377000, 10.1903, 11036, 16554000, 1.32436, 1.10528, 0.00920758, 0.868758
42, 73122, 84918, 127377000, 10.1903, 11030, 16545000, 1.32363, 1.10041, 0.00916416, 0.868928
46, 73060, 84918, 127377000, 10.1903, 11031, 16546500, 1.32375, 1.11144, 0.00918091, 0.868821
50, 73047, 84918, 127377000, 10.1903, 11050, 16575000, 1.32602, 1.10599, 0.00926503, 0.868604
