Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69668, 84918, 127377000, 10.1903, 14302, 21453000, 1.71723, 1.20103, 0.00711387, 0.829677
6, 69653, 84918, 127377000, 10.1903, 14309, 21463500, 1.71806, 1.20285, 0.00715356, 0.829578
10, 69623, 84918, 127377000, 10.1903, 14302, 21453000, 1.71721, 1.20627, 0.00703982, 0.829586
14, 69642, 84918, 127377000, 10.1903, 14292, 21438000, 1.71601, 1.20782, 0.00701635, 0.829723
18, 69672, 84918, 127377000, 10.1903, 14286, 21429000, 1.71529, 1.20876, 0.00700019, 0.829843
22, 69613, 84918, 127377000, 10.1903, 14295, 21442500, 1.71637, 1.2044, 0.00700254, 0.829635
26, 70327, 84918, 127377000, 10.1903, 13600, 20400000, 1.63294, 1.19819, 0.00732924, 0.837954
30, 69588, 84918, 127377000, 10.1903, 14328, 21492000, 1.72032, 1.20562, 0.00710542, 0.829258
34, 69599, 84918, 127377000, 10.1903, 14331, 21496500, 1.72068, 1.19996, 0.00730339, 0.829251
38, 69613, 84918, 127377000, 10.1903, 14318, 21477000, 1.71911, 1.19978, 0.00702461, 0.829407
42, 69633, 84918, 127377000, 10.1903, 14282, 21423000, 1.7148, 1.19929, 0.00738087, 0.829804
