Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82200, 84918, 127377000, 10.1903, 1761, 2641500, 5.13044, 0.708993, 0.00358644, 0.979026
7, 82192, 84918, 127377000, 10.1903, 1768, 2652000, 5.1576, 0.683709, 0.00376071, 0.978942
11, 82242, 84918, 127377000, 10.1903, 1780, 2670000, 5.17858, 0.715734, 0.00379957, 0.978815
15, 82247, 84918, 127377000, 10.1903, 1775, 2662500, 5.16661, 0.701506, 0.00381878, 0.978875
19, 82230, 84918, 127377000, 10.1903, 1729, 2593500, 5.03132, 0.724171, 0.00383414, 0.979407
23, 82285, 84918, 127377000, 10.1903, 1737, 2605500, 5.06147, 0.723423, 0.00383455, 0.979327
27, 82747, 84918, 127377000, 10.1903, 1274, 1911000, 3.80671, 0.960967, 0.00468588, 0.984837
31, 82213, 84918, 127377000, 10.1903, 1771, 2656500, 5.15862, 0.707449, 0.0038024, 0.978913
35, 82212, 84918, 127377000, 10.1903, 1771, 2656500, 5.15401, 0.713773, 0.00383049, 0.978912
39, 82239, 84918, 127377000, 10.1903, 1721, 2581500, 5.0159, 0.725849, 0.00379458, 0.979502
43, 82828, 84918, 127377000, 10.1903, 1138, 1707000, 3.31423, 0.834923, 0.00502013, 0.986447
