Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61721, 84918, 127377000, 10.1903, 22401, 33601500, 2.68816, 0.91596, 0.00356018, 0.733708
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61685, 84918, 127377000, 10.1903, 22401, 33601500, 2.6882, 0.913742, 0.00354894, 0.733594
16, 61658, 84918, 127377000, 10.1903, 22451, 33676500, 2.69417, 0.90863, 0.00351972, 0.733073
20, 61671, 84918, 127377000, 10.1903, 22391, 33586500, 2.68696, 0.917379, 0.00348737, 0.733637
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 61634, 84918, 127377000, 10.1903, 22439, 33658500, 2.69272, 0.914915, 0.0035279, 0.733101
36, 61658, 84918, 127377000, 10.1903, 22439, 33658500, 2.69272, 0.911964, 0.0035845, 0.733177
40, 61781, 84918, 127377000, 10.1903, 22338, 33507000, 2.68066, 0.915225, 0.00358978, 0.734448
44, 61644, 84918, 127377000, 10.1903, 22445, 33667500, 2.69343, 0.911416, 0.00354349, 0.73308
48, 61643, 84918, 127377000, 10.1903, 22435, 33652500, 2.69229, 0.912927, 0.00354236, 0.733164
52, 61680, 84918, 127377000, 10.1903, 22411, 33616500, 2.68943, 0.908453, 0.00356819, 0.733491
56, 61729, 84918, 127377000, 10.1903, 22394, 33591000, 2.68738, 0.917582, 0.00360254, 0.733795
60, 61656, 84918, 127377000, 10.1903, 22409, 33613500, 2.68917, 0.921568, 0.00351482, 0.733432
64, 61649, 84918, 127377000, 10.1903, 22448, 33672000, 2.69385, 0.913716, 0.00356657, 0.73307
