Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84908, 127362000, 10.1901, 0.00324259, 0.00162029, 2.35544e-05
7, 25, 84918, 127377000, 10.1903, 84885, 127327500, 10.1873, 0.00335607, 0.00165987, 0.000294429
11, 67, 84918, 127377000, 10.1903, 84842, 127263000, 10.1822, 0.00343059, 0.00169128, 0.00078908
15, 3, 84918, 127377000, 10.1903, 84907, 127360500, 10.1899, 0.00349703, 0.00171879, 3.53315e-05
19, 4, 84918, 127377000, 10.1903, 84905, 127357500, 10.1898, 0.00354363, 0.00173844, 4.71093e-05
23, 4, 84918, 127377000, 10.1903, 84905, 127357500, 10.1898, 0.00359868, 0.00175135, 4.71093e-05
27, 71, 84918, 127377000, 10.1903, 84838, 127257000, 10.1817, 0.0036579, 0.00176579, 0.000836189
31, 52, 84918, 127377000, 10.1903, 84856, 127284000, 10.184, 0.00371935, 0.00177642, 0.000612428
35, 9, 84918, 127377000, 10.1903, 84899, 127348500, 10.1891, 0.00374603, 0.00178565, 0.000105997
39, 27, 84918, 127377000, 10.1903, 84882, 127323000, 10.1871, 0.00381775, 0.00179655, 0.000317987
43, 29, 84918, 127377000, 10.1903, 84879, 127318500, 10.1868, 0.00387284, 0.00180784, 0.000341546
47, 31, 84918, 127377000, 10.1903, 84877, 127315500, 10.1866, 0.00393966, 0.00181888, 0.000365101
51, 75, 84918, 127377000, 10.1903, 84834, 127251000, 10.1813, 0.00399709, 0.0018315, 0.000883299
55, 56, 84918, 127377000, 10.1903, 84852, 127278000, 10.1836, 0.00404964, 0.00184262, 0.000659537
59, 17, 84918, 127377000, 10.1903, 84892, 127338000, 10.1882, 0.00413435, 0.0018546, 0.000200214
