Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82745, 84918, 127377000, 10.1903, 1181, 1771500, 0.143533, 0.330992, 0.0233437, 0.985928
7, 82690, 84918, 127377000, 10.1903, 1333, 1999500, 0.162006, 0.370345, 0.02081, 0.984135
11, 82215, 84918, 127377000, 10.1903, 1735, 2602500, 0.210862, 0.30485, 0.0162983, 0.979333
15, 82445, 84918, 127377000, 10.1903, 1607, 2410500, 0.195305, 0.354964, 0.0163668, 0.980881
19, 82587, 84918, 127377000, 10.1903, 1407, 2110500, 0.172875, 0.367683, 0.017511, 0.983249
23, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83389, 84918, 127377000, 10.1903, 597, 895500, 0.0751555, 0.321782, 0.0214559, 0.992892
31, 83422, 84918, 127377000, 10.1903, 583, 874500, 0.0712218, 0.328924, 0.0224195, 0.99306
35, 83228, 84918, 127377000, 10.1903, 813, 1219500, 0.099319, 0.30782, 0.0224961, 0.990326
39, 83119, 84918, 127377000, 10.1903, 816, 1224000, 0.0991709, 0.322304, 0.0212802, 0.990278
43, 83972, 84918, 127377000, 10.1903, 17, 25500, 0.00215697, 0.760731, 0.164529, 0.999798
47, 83655, 84918, 127377000, 10.1903, 407, 610500, 0.0512353, 0.287292, 0.0308699, 0.995158
51, 83375, 84918, 127377000, 10.1903, 619, 928500, 0.07606, 0.3302, 0.0321111, 0.99263
55, 83463, 84918, 127377000, 10.1903, 580, 870000, 0.0712677, 0.331445, 0.031031, 0.993099
59, 83309, 84918, 127377000, 10.1903, 686, 1029000, 0.0842923, 0.379325, 0.03548, 0.991833
63, 84020, 84918, 127377000, 10.1903, 424, 636000, 0.0520989, 0.17887, 0.0347748, 0.994979
67, 83183, 84918, 127377000, 10.1903, 868, 1302000, 0.106655, 0.33195, 0.0284319, 0.989673
71, 82973, 84918, 127377000, 10.1903, 1093, 1639500, 0.134302, 0.323352, 0.0211698, 0.986998
75, 82843, 84918, 127377000, 10.1903, 1287, 1930500, 0.158139, 0.301821, 0.0211395, 0.984702
79, 84089, 84918, 127377000, 10.1903, 356, 534000, 0.0437435, 0.204982, 0.0450976, 0.995784
83, 82768, 84918, 127377000, 10.1903, 1430, 2145000, 0.175709, 0.30169, 0.0179477, 0.983016
87, 82918, 84918, 127377000, 10.1903, 1099, 1648500, 0.135037, 0.381202, 0.0163061, 0.986919
91, 82566, 84918, 127377000, 10.1903, 1469, 2203500, 0.180499, 0.348804, 0.0191137, 0.982519
