Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63615, 84918, 127377000, 10.1903, 20649, 30973500, 2.47882, 0.672041, 0.00941627, 0.754949
5, 63617, 84918, 127377000, 10.1903, 20673, 31009500, 2.48199, 0.664989, 0.00870613, 0.75474
9, 63435, 84918, 127377000, 10.1903, 20615, 30922500, 2.47875, 0.657319, 0.0094479, 0.754729
13, 63495, 84918, 127377000, 10.1903, 20570, 30855000, 2.47033, 0.66284, 0.00945759, 0.755308
17, 64028, 84918, 127377000, 10.1903, 20684, 31026000, 2.4822, 0.651559, 0.00930799, 0.755832
21, 63747, 84918, 127377000, 10.1903, 20577, 30865500, 2.47157, 0.655879, 0.00945401, 0.755977
25, 64062, 84918, 127377000, 10.1903, 20629, 30943500, 2.47599, 0.683394, 0.00939187, 0.75642
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 63499, 84918, 127377000, 10.1903, 20615, 30922500, 2.47579, 0.654192, 0.00931092, 0.754916
37, 64184, 84918, 127377000, 10.1903, 20592, 30888000, 2.4734, 0.731148, 0.00572881, 0.757101
41, 64110, 84918, 127377000, 10.1903, 20580, 30870000, 2.4708, 0.679821, 0.00939126, 0.756996
45, 63792, 84918, 127377000, 10.1903, 20259, 30388500, 2.43606, 0.694403, 0.00938877, 0.758968
49, 64179, 84918, 127377000, 10.1903, 20575, 30862500, 2.46992, 0.677457, 0.00944445, 0.757239
53, 63448, 84918, 127377000, 10.1903, 20575, 30862500, 2.46974, 0.669373, 0.00946661, 0.755127
57, 63792, 84918, 127377000, 10.1903, 20246, 30369000, 2.43136, 0.801167, 0.00958553, 0.759085
61, 64057, 84918, 127377000, 10.1903, 20244, 30366000, 2.43041, 0.695708, 0.00961259, 0.75986
65, 63685, 84918, 127377000, 10.1903, 20555, 30832500, 2.46856, 0.676369, 0.00934869, 0.755995
69, 63360, 84918, 127377000, 10.1903, 20622, 30933000, 2.47467, 0.6787, 0.00940208, 0.754447
