Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42246, 84918, 127377000, 10.1903, 41740, 62610000, 5.0089, 0.728258, 0.00452887, 0.503012
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 43002, 84918, 127377000, 10.1903, 41781, 62671500, 5.01645, 0.752253, 0.00446417, 0.507201
13, 41881, 84918, 127377000, 10.1903, 41796, 62694000, 5.01798, 0.739797, 0.00462749, 0.500508
17, 41977, 84918, 127377000, 10.1903, 41729, 62593500, 5.00898, 0.755521, 0.00464098, 0.501481
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 42241, 84918, 127377000, 10.1903, 41789, 62683500, 5.01654, 0.835394, 0.00464575, 0.50269
33, 42689, 84918, 127377000, 10.1903, 41760, 62640000, 5.01472, 0.741915, 0.00465276, 0.5055
37, 43153, 84918, 127377000, 10.1903, 41692, 62538000, 5.00628, 0.767895, 0.00465701, 0.50861
41, 43067, 84918, 127377000, 10.1903, 41751, 62626500, 5.01391, 0.786914, 0.00466878, 0.507758
45, 42637, 84918, 127377000, 10.1903, 41788, 62682000, 5.01479, 0.815846, 0.00466044, 0.505028
49, 42499, 84918, 127377000, 10.1903, 41733, 62599500, 5.01276, 0.804787, 0.00456788, 0.504547
53, 41968, 84918, 127377000, 10.1903, 41734, 62601000, 5.01042, 0.755091, 0.0046314, 0.501398
57, 42019, 84918, 127377000, 10.1903, 41770, 62655000, 5.01333, 0.713158, 0.00463624, 0.501486
61, 41986, 84918, 127377000, 10.1903, 41802, 62703000, 5.01667, 0.728259, 0.00463956, 0.501098
