Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83343, 84918, 127377000, 10.1903, 504, 756000, 0.0621967, 0.411166, 0.0331413, 0.993989
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83592, 84918, 127377000, 10.1903, 368, 552000, 0.0454134, 0.326264, 0.0334807, 0.995617
19, 83054, 84918, 127377000, 10.1903, 996, 1494000, 0.120641, 0.354328, 0.0261795, 0.98815
23, 82639, 84918, 127377000, 10.1903, 638, 957000, 0.0809952, 0.345031, 0.0302899, 0.992339
27, 82884, 84918, 127377000, 10.1903, 1168, 1752000, 0.140731, 0.338744, 0.0211273, 0.986104
31, 82918, 84918, 127377000, 10.1903, 1102, 1653000, 0.133479, 0.364866, 0.0157673, 0.986884
35, 82309, 84918, 127377000, 10.1903, 1340, 2010000, 0.161455, 0.362998, 0.0172354, 0.983981
39, 82294, 84918, 127377000, 10.1903, 1362, 2043000, 0.164106, 0.383729, 0.013606, 0.983719
43, 82564, 84918, 127377000, 10.1903, 1479, 2218500, 0.189816, 0.377348, 0.0167669, 0.982402
47, 82645, 84918, 127377000, 10.1903, 1037, 1555500, 0.124946, 0.355612, 0.0276341, 0.987608
51, 83413, 84918, 127377000, 10.1903, 168, 252000, 0.0202422, 0.863645, 0.169187, 0.99799
55, 83151, 84918, 127377000, 10.1903, 835, 1252500, 0.101682, 0.433587, 0.0238608, 0.990058
59, 83122, 84918, 127377000, 10.1903, 883, 1324500, 0.108968, 0.409147, 0.0232613, 0.989489
63, 82854, 84918, 127377000, 10.1903, 1213, 1819500, 0.146923, 0.384699, 0.0191369, 0.985571
67, 83418, 84918, 127377000, 10.1903, 116, 174000, 0.0140508, 0.841673, 0.121254, 0.998611
71, 83411, 84918, 127377000, 10.1903, 643, 964500, 0.0778846, 0.420925, 0.0261804, 0.99235
75, 82991, 84918, 127377000, 10.1903, 566, 849000, 0.069848, 0.407919, 0.0385564, 0.993226
