Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80501, 84918, 127377000, 10.1903, 3798, 5697000, 0.455815, 0.803154, 0.0298828, 0.954946
8, 80730, 84918, 127377000, 10.1903, 3629, 5443500, 0.435525, 0.793066, 0.0277601, 0.956981
12, 80748, 84918, 127377000, 10.1903, 3617, 5425500, 0.434068, 0.800497, 0.0275214, 0.957127
16, 80699, 84918, 127377000, 10.1903, 3684, 5526000, 0.442108, 0.80757, 0.0277003, 0.956342
20, 80602, 84918, 127377000, 10.1903, 3765, 5647500, 0.451847, 0.794811, 0.0282242, 0.955374
24, 80805, 84918, 127377000, 10.1903, 3630, 5445000, 0.435625, 0.83138, 0.0283763, 0.957008
28, 80941, 84918, 127377000, 10.1903, 3425, 5137500, 0.411047, 0.79056, 0.0292588, 0.959403
32, 80745, 84918, 127377000, 10.1903, 3547, 5320500, 0.425687, 0.812419, 0.0285959, 0.95792
36, 80869, 84918, 127377000, 10.1903, 3563, 5344500, 0.427589, 0.840233, 0.0283075, 0.9578
40, 80874, 84918, 127377000, 10.1903, 3560, 5340000, 0.427228, 0.840691, 0.0282272, 0.957837
44, 80775, 84918, 127377000, 10.1903, 3639, 5458500, 0.436744, 0.832785, 0.0281822, 0.956891
48, 80468, 84918, 127377000, 10.1903, 3785, 5677500, 0.454246, 0.806968, 0.0291092, 0.955076
52, 80540, 84918, 127377000, 10.1903, 3767, 5650500, 0.45209, 0.812179, 0.0284583, 0.955318
56, 80831, 84918, 127377000, 10.1903, 3567, 5350500, 0.428088, 0.78304, 0.0279945, 0.957736
60, 80343, 84918, 127377000, 10.1903, 3969, 5953500, 0.476335, 0.801985, 0.0290392, 0.952925
64, 81076, 84918, 127377000, 10.1903, 3132, 4698000, 0.375853, 0.802273, 0.0323967, 0.962806
68, 80967, 84918, 127377000, 10.1903, 3282, 4923000, 0.393887, 0.813998, 0.0296756, 0.961044
72, 80773, 84918, 127377000, 10.1903, 3542, 5313000, 0.425065, 0.818756, 0.0290552, 0.957991
76, 80909, 84918, 127377000, 10.1903, 3344, 5016000, 0.401327, 0.821186, 0.0293468, 0.96031
80, 80661, 84918, 127377000, 10.1903, 3723, 5584500, 0.446825, 0.797637, 0.0288483, 0.95588
84, 80727, 84918, 127377000, 10.1903, 3642, 5463000, 0.437067, 0.788143, 0.0273761, 0.956832
88, 81107, 84918, 127377000, 10.1903, 3596, 5394000, 0.431567, 0.920556, 0.028218, 0.957546
