Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81500, 84918, 127377000, 10.1903, 2579, 3868500, 0.315271, 0.413209, 0.0150311, 0.969326
5, 81380, 84918, 127377000, 10.1903, 2644, 3966000, 0.320133, 0.388509, 0.0142644, 0.968533
9, 80738, 84918, 127377000, 10.1903, 3202, 4803000, 0.387832, 0.372158, 0.0125774, 0.961854
13, 81067, 84918, 127377000, 10.1903, 2872, 4308000, 0.351139, 0.381513, 0.015484, 0.965785
17, 81013, 84918, 127377000, 10.1903, 2997, 4495500, 0.363014, 0.377056, 0.0148487, 0.964326
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80906, 84918, 127377000, 10.1903, 3115, 4672500, 0.377158, 0.353866, 0.0155668, 0.962926
29, 80512, 84918, 127377000, 10.1903, 3467, 5200500, 0.419951, 0.387175, 0.012302, 0.958716
33, 80882, 84918, 127377000, 10.1903, 3159, 4738500, 0.382634, 0.360348, 0.0131827, 0.962411
37, 81083, 84918, 127377000, 10.1903, 2809, 4213500, 0.340228, 0.400098, 0.013276, 0.966516
41, 80550, 84918, 127377000, 10.1903, 3504, 5256000, 0.424419, 0.360667, 0.0146217, 0.958313
45, 80315, 84918, 127377000, 10.1903, 3789, 5683500, 0.463196, 0.364317, 0.0120266, 0.954949
49, 80532, 84918, 127377000, 10.1903, 3435, 5152500, 0.416072, 0.366967, 0.0142559, 0.959091
53, 80193, 84918, 127377000, 10.1903, 3895, 5842500, 0.47615, 0.370962, 0.0116918, 0.953679
57, 79800, 84918, 127377000, 10.1903, 4370, 6555000, 0.534207, 0.342598, 0.011008, 0.948081
61, 79590, 84918, 127377000, 10.1903, 4623, 6934500, 0.559753, 0.372408, 0.0105706, 0.945103
65, 80595, 84918, 127377000, 10.1903, 3467, 5200500, 0.419934, 0.342597, 0.0130774, 0.958757
69, 79455, 84918, 127377000, 10.1903, 4732, 7098000, 0.578455, 0.382721, 0.0103848, 0.943792
73, 83734, 84918, 127377000, 10.1903, 15, 22500, 0.00195291, 0.815459, 0.195245, 0.999821
77, 81366, 84918, 127377000, 10.1903, 2582, 3873000, 0.31568, 0.376801, 0.0147348, 0.969243
81, 80940, 84918, 127377000, 10.1903, 3054, 4581000, 0.373382, 0.363628, 0.0142559, 0.96364
