Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54, 84918, 127377000, 10.1903, 84856, 127284000, 10.1838, 0.00281486, 0.0013975, 0.000635967
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 52, 84918, 127377000, 10.1903, 84858, 127287000, 10.184, 0.00293695, 0.0014437, 0.000612413
15, 2, 84918, 127377000, 10.1903, 84908, 127362000, 10.19, 0.0030343, 0.00149035, 2.35544e-05
19, 62, 84918, 127377000, 10.1903, 84848, 127272000, 10.1828, 0.00312904, 0.00152572, 0.000730185
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 14, 84918, 127377000, 10.1903, 84896, 127344000, 10.1886, 0.00320077, 0.00155771, 0.00016488
35, 13, 84918, 127377000, 10.1903, 84897, 127345500, 10.1887, 0.00327865, 0.00159639, 0.000153103
39, 158, 84918, 127377000, 10.1903, 84752, 127128000, 10.1713, 0.0033285, 0.00164091, 0.00186079
43, 8, 84918, 127377000, 10.1903, 84902, 127353000, 10.1893, 0.00336409, 0.00167088, 9.42174e-05
47, 17, 84918, 127377000, 10.1903, 84893, 127339500, 10.1882, 0.00341771, 0.00169222, 0.000200212
51, 41, 84918, 127377000, 10.1903, 84870, 127305000, 10.1854, 0.0034734, 0.00170729, 0.000482859
55, 58, 84918, 127377000, 10.1903, 84853, 127279500, 10.1833, 0.00352716, 0.00172311, 0.000683068
59, 44, 84918, 127377000, 10.1903, 84867, 127300500, 10.185, 0.00362299, 0.00173682, 0.00051819
63, 5, 84918, 127377000, 10.1903, 84905, 127357500, 10.1896, 0.00370663, 0.00175166, 5.88859e-05
