Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51769, 84918, 127377000, 10.1903, 32758, 49137000, 3.93281, 0.439664, 0.0059017, 0.612455
7, 51756, 84918, 127377000, 10.1903, 32786, 49179000, 3.93574, 0.436209, 0.0058464, 0.612193
11, 51834, 84918, 127377000, 10.1903, 32703, 49054500, 3.9266, 0.430955, 0.00587041, 0.613152
15, 51816, 84918, 127377000, 10.1903, 32725, 49087500, 3.9288, 0.433269, 0.00582684, 0.61291
19, 51819, 84918, 127377000, 10.1903, 32714, 49071000, 3.93555, 0.445315, 0.00523439, 0.613003
23, 51803, 84918, 127377000, 10.1903, 32733, 49099500, 3.93017, 0.435408, 0.00573434, 0.612792
27, 51903, 84918, 127377000, 10.1903, 32625, 48937500, 3.91746, 0.440514, 0.0058859, 0.614033
31, 51838, 84918, 127377000, 10.1903, 32694, 49041000, 3.92514, 0.43683, 0.00586927, 0.613235
35, 51879, 84918, 127377000, 10.1903, 32686, 49029000, 3.92393, 0.429411, 0.00593544, 0.613481
39, 51815, 84918, 127377000, 10.1903, 32745, 49117500, 3.93129, 0.431684, 0.00583205, 0.61276
43, 51849, 84918, 127377000, 10.1903, 32695, 49042500, 3.92511, 0.43995, 0.005863, 0.613278
47, 51770, 84918, 127377000, 10.1903, 32752, 49128000, 3.93199, 0.432753, 0.00595909, 0.612503
51, 51842, 84918, 127377000, 10.1903, 32726, 49089000, 3.92863, 0.442745, 0.00598577, 0.613021
55, 51878, 84918, 127377000, 10.1903, 32688, 49032000, 3.92393, 0.494999, 0.00597117, 0.613462
59, 51805, 84918, 127377000, 10.1903, 32733, 49099500, 3.9293, 0.441875, 0.00581109, 0.612801
63, 68557, 84918, 127377000, 10.1903, 16270, 24405000, 1.95348, 0.508525, 0.0117687, 0.808198
67, 52836, 84918, 127377000, 10.1903, 31973, 47959500, 3.83817, 0.566913, 0.00604623, 0.623
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 51887, 84918, 127377000, 10.1903, 32688, 49032000, 3.92505, 0.447079, 0.0057982, 0.613503
79, 68346, 84918, 127377000, 10.1903, 16487, 24730500, 1.97924, 0.513409, 0.0117013, 0.805653
83, 51874, 84918, 127377000, 10.1903, 32682, 49023000, 3.92339, 0.505898, 0.00577788, 0.613487
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 52615, 84918, 127377000, 10.1903, 31941, 47911500, 3.8353, 0.436799, 0.00599394, 0.62225
95, 52659, 84918, 127377000, 10.1903, 31914, 47871000, 3.83214, 0.469349, 0.00423391, 0.622646
99, 51871, 84918, 127377000, 10.1903, 32692, 49038000, 3.92522, 0.439217, 0.00585683, 0.613401
103, 52605, 84918, 127377000, 10.1903, 31965, 47947500, 3.83725, 0.438642, 0.00600827, 0.622029
107, 51813, 84918, 127377000, 10.1903, 32753, 49129500, 3.93209, 0.432656, 0.00593776, 0.612693
