Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81961, 84918, 127377000, 10.1903, 1247, 1870500, 0.149871, 1.19159, 0.0298014, 0.985013
6, 82343, 84918, 127377000, 10.1903, 1229, 1843500, 0.147887, 1.19091, 0.0305885, 0.985294
10, 82054, 84918, 127377000, 10.1903, 1176, 1764000, 0.141515, 1.25779, 0.0311551, 0.98587
14, 82455, 84918, 127377000, 10.1903, 1189, 1783500, 0.14269, 1.17544, 0.0318449, 0.985785
18, 82244, 84918, 127377000, 10.1903, 1220, 1830000, 0.146834, 1.19397, 0.0308375, 0.985383
22, 82201, 84918, 127377000, 10.1903, 1189, 1783500, 0.14269, 1.2012, 0.0303136, 0.985742
26, 82979, 84918, 127377000, 10.1903, 1244, 1866000, 0.149403, 1.22031, 0.0318361, 0.98523
30, 82851, 84918, 127377000, 10.1903, 1189, 1783500, 0.142833, 1.19609, 0.0321378, 0.985852
34, 83010, 84918, 127377000, 10.1903, 1252, 1878000, 0.150291, 1.22996, 0.0326767, 0.985142
38, 82111, 84918, 127377000, 10.1903, 1222, 1833000, 0.146701, 1.19071, 0.0294727, 0.985336
42, 83003, 84918, 127377000, 10.1903, 1206, 1809000, 0.144724, 1.20809, 0.0317984, 0.985678
46, 82987, 84918, 127377000, 10.1903, 1036, 1554000, 0.124516, 1.20396, 0.0356911, 0.98767
50, 81959, 84918, 127377000, 10.1903, 1192, 1788000, 0.143057, 1.20266, 0.0318918, 0.985665
54, 81944, 84918, 127377000, 10.1903, 1213, 1819500, 0.145973, 1.21568, 0.0311719, 0.985413
