Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82352, 84918, 127377000, 10.1903, 1791, 2686500, 0.215177, 0.862761, 0.0310471, 0.978715
6, 82592, 84918, 127377000, 10.1903, 1544, 2316000, 0.185494, 0.863499, 0.0348437, 0.981649
10, 82585, 84918, 127377000, 10.1903, 1551, 2326500, 0.186334, 0.866034, 0.0339182, 0.981566
14, 82503, 84918, 127377000, 10.1903, 1622, 2433000, 0.194832, 0.877931, 0.0320088, 0.980719
18, 82425, 84918, 127377000, 10.1903, 1695, 2542500, 0.203696, 0.863916, 0.0301692, 0.97985
22, 82429, 84918, 127377000, 10.1903, 1729, 2593500, 0.207768, 0.867678, 0.0295459, 0.979455
26, 82444, 84918, 127377000, 10.1903, 1715, 2572500, 0.205998, 0.870368, 0.0309717, 0.979622
30, 82237, 84918, 127377000, 10.1903, 1878, 2817000, 0.225623, 0.868005, 0.0278849, 0.977673
34, 82352, 84918, 127377000, 10.1903, 1773, 2659500, 0.213023, 0.880054, 0.0285896, 0.978924
38, 82290, 84918, 127377000, 10.1903, 1858, 2787000, 0.223212, 0.878655, 0.0311791, 0.97792
42, 82447, 84918, 127377000, 10.1903, 1678, 2517000, 0.201637, 0.857402, 0.031923, 0.980053
46, 82228, 84918, 127377000, 10.1903, 1932, 2898000, 0.232114, 0.871995, 0.0330704, 0.977044
50, 82269, 84918, 127377000, 10.1903, 1870, 2805000, 0.22461, 0.870568, 0.0318636, 0.977775
54, 82172, 84918, 127377000, 10.1903, 1995, 2992500, 0.239742, 0.85509, 0.0296009, 0.976297
58, 81963, 84918, 127377000, 10.1903, 2203, 3304500, 0.264606, 0.854383, 0.0334236, 0.973826
62, 82842, 84918, 127377000, 10.1903, 1286, 1929000, 0.154549, 0.846624, 0.0424355, 0.984714
66, 82414, 84918, 127377000, 10.1903, 1761, 2641500, 0.211574, 0.876851, 0.0303918, 0.979079
70, 82418, 84918, 127377000, 10.1903, 1766, 2649000, 0.212207, 0.877135, 0.030647, 0.979022
74, 82566, 84918, 127377000, 10.1903, 1618, 2427000, 0.194385, 0.858221, 0.0333634, 0.98078
78, 82398, 84918, 127377000, 10.1903, 1750, 2625000, 0.210234, 0.867317, 0.0296722, 0.979203
82, 82528, 84918, 127377000, 10.1903, 1594, 2391000, 0.191486, 0.846991, 0.0344189, 0.981051
86, 82841, 84918, 127377000, 10.1903, 1603, 2404500, 0.19255, 0.947495, 0.0332935, 0.981017
