Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80180, 84918, 127377000, 10.1903, 4526, 6789000, 0.54315, 0.678724, 0.0235983, 0.946568
8, 79830, 84918, 127377000, 10.1903, 4621, 6931500, 0.554531, 0.693464, 0.0236709, 0.945282
12, 80070, 84918, 127377000, 10.1903, 4535, 6802500, 0.544207, 0.717985, 0.0237847, 0.946398
16, 79909, 84918, 127377000, 10.1903, 4576, 6864000, 0.549158, 0.686512, 0.0235965, 0.945837
20, 80089, 84918, 127377000, 10.1903, 4383, 6574500, 0.526009, 0.692658, 0.0244136, 0.948113
24, 80052, 84918, 127377000, 10.1903, 4574, 6861000, 0.548914, 0.706639, 0.0236766, 0.94595
28, 80219, 84918, 127377000, 10.1903, 4516, 6774000, 0.541951, 0.688353, 0.0231743, 0.946704
32, 79900, 84918, 127377000, 10.1903, 4540, 6810000, 0.544847, 0.70069, 0.0237732, 0.946234
36, 79909, 84918, 127377000, 10.1903, 4472, 6708000, 0.536672, 0.703732, 0.0237483, 0.947002
40, 79957, 84918, 127377000, 10.1903, 4521, 6781500, 0.542566, 0.688661, 0.0234301, 0.946483
44, 79923, 84918, 127377000, 10.1903, 4556, 6834000, 0.546732, 0.693329, 0.0233154, 0.946069
48, 79852, 84918, 127377000, 10.1903, 4571, 6856500, 0.548564, 0.696959, 0.0232959, 0.945856
52, 80272, 84918, 127377000, 10.1903, 4524, 6786000, 0.542889, 0.682002, 0.023132, 0.946648
56, 80025, 84918, 127377000, 10.1903, 4480, 6720000, 0.537633, 0.707753, 0.0237019, 0.946985
60, 79849, 84918, 127377000, 10.1903, 4566, 6849000, 0.547931, 0.679913, 0.0231232, 0.94591
64, 80032, 84918, 127377000, 10.1903, 4468, 6702000, 0.536207, 0.698012, 0.0236581, 0.947124
68, 80347, 84918, 127377000, 10.1903, 4392, 6588000, 0.527075, 0.669735, 0.023573, 0.94817
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80175, 84918, 127377000, 10.1903, 4510, 6765000, 0.541244, 0.702002, 0.023552, 0.946744
80, 80261, 84918, 127377000, 10.1903, 4508, 6762000, 0.540992, 0.669309, 0.0233877, 0.94682
84, 79967, 84918, 127377000, 10.1903, 4443, 6664500, 0.533208, 0.713, 0.0243518, 0.947364
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 80008, 84918, 127377000, 10.1903, 4445, 6667500, 0.533434, 0.694153, 0.0236114, 0.947367
96, 80097, 84918, 127377000, 10.1903, 4085, 6127500, 0.490301, 0.719163, 0.0254862, 0.951474
100, 79967, 84918, 127377000, 10.1903, 4561, 6841500, 0.54733, 0.69278, 0.0234027, 0.946042
104, 79803, 84918, 127377000, 10.1903, 4232, 6348000, 0.507944, 0.752199, 0.0254114, 0.94964
108, 79866, 84918, 127377000, 10.1903, 4574, 6861000, 0.548925, 0.702893, 0.0238324, 0.945831
