Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69868, 84918, 127377000, 10.1903, 14926, 22389000, 1.79151, 0.999857, 0.00747724, 0.823973
8, 69872, 84918, 127377000, 10.1903, 14925, 22387500, 1.79139, 1.00042, 0.00749082, 0.823991
12, 69827, 84918, 127377000, 10.1903, 14928, 22392000, 1.79178, 1.00288, 0.00759773, 0.823869
16, 70617, 84918, 127377000, 10.1903, 13314, 19971000, 1.59852, 1.03103, 0.00805466, 0.84137
20, 69728, 84918, 127377000, 10.1903, 14907, 22360500, 1.78926, 1.01147, 0.00738319, 0.823867
24, 69872, 84918, 127377000, 10.1903, 14935, 22402500, 1.79261, 0.99379, 0.00768057, 0.823894
28, 69540, 84918, 127377000, 10.1903, 14919, 22378500, 1.7907, 1.01317, 0.00753539, 0.823358
32, 69442, 84918, 127377000, 10.1903, 14942, 22413000, 1.79345, 1.0151, 0.00781636, 0.822929
36, 69696, 84918, 127377000, 10.1903, 14930, 22395000, 1.79201, 1.00505, 0.00747127, 0.823577
40, 69890, 84918, 127377000, 10.1903, 14937, 22405500, 1.79284, 0.990586, 0.00750145, 0.823912
44, 69566, 84918, 127377000, 10.1903, 14942, 22413000, 1.79344, 1.008, 0.00751378, 0.823188
48, 69768, 84918, 127377000, 10.1903, 14923, 22384500, 1.79115, 1.00504, 0.00745765, 0.823795
52, 69683, 84918, 127377000, 10.1903, 14953, 22429500, 1.79475, 0.999965, 0.00748927, 0.823326
