Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83399, 84918, 127377000, 10.1903, 820, 1230000, 0.0985119, 0.836782, 0.0608629, 0.990263
6, 83520, 84918, 127377000, 10.1903, 795, 1192500, 0.0956299, 0.755028, 0.0492515, 0.990571
10, 83472, 84918, 127377000, 10.1903, 682, 1023000, 0.0819316, 0.844034, 0.0594542, 0.991896
14, 83486, 84918, 127377000, 10.1903, 787, 1180500, 0.0945648, 0.834768, 0.0564485, 0.990661
18, 83454, 84918, 127377000, 10.1903, 761, 1141500, 0.0913409, 0.847154, 0.0576779, 0.990964
22, 83587, 84918, 127377000, 10.1903, 628, 942000, 0.0753675, 0.856663, 0.0637249, 0.992543
26, 83563, 84918, 127377000, 10.1903, 668, 1002000, 0.0803418, 0.846455, 0.0568613, 0.992069
30, 83559, 84918, 127377000, 10.1903, 756, 1134000, 0.0908348, 0.805976, 0.0478805, 0.991034
34, 83573, 84918, 127377000, 10.1903, 663, 994500, 0.0797594, 0.770477, 0.0536971, 0.992129
38, 83587, 84918, 127377000, 10.1903, 768, 1152000, 0.0921795, 0.861781, 0.0484308, 0.990896
42, 83456, 84918, 127377000, 10.1903, 780, 1170000, 0.0936207, 0.852083, 0.0490249, 0.99074
46, 83537, 84918, 127377000, 10.1903, 748, 1122000, 0.0898757, 0.747514, 0.0458373, 0.991125
50, 83560, 84918, 127377000, 10.1903, 741, 1111500, 0.0891375, 0.759127, 0.0484518, 0.99121
54, 83426, 84918, 127377000, 10.1903, 749, 1123500, 0.0901183, 0.754423, 0.0525796, 0.991102
58, 83792, 84918, 127377000, 10.1903, 394, 591000, 0.0473564, 0.837417, 0.0780666, 0.99532
62, 83543, 84918, 127377000, 10.1903, 704, 1056000, 0.0846087, 0.847103, 0.0563448, 0.991644
66, 83537, 84918, 127377000, 10.1903, 697, 1045500, 0.0837738, 0.852903, 0.0592106, 0.991725
70, 83600, 84918, 127377000, 10.1903, 581, 871500, 0.0698867, 0.858096, 0.0689139, 0.993098
74, 83491, 84918, 127377000, 10.1903, 728, 1092000, 0.0874736, 0.836325, 0.0533457, 0.991356
78, 83448, 84918, 127377000, 10.1903, 758, 1137000, 0.0910955, 0.872602, 0.0502383, 0.990998
82, 83530, 84918, 127377000, 10.1903, 727, 1090500, 0.0873329, 0.837283, 0.0541499, 0.991372
86, 83437, 84918, 127377000, 10.1903, 823, 1234500, 0.0987799, 0.858522, 0.0539981, 0.990233
90, 83454, 84918, 127377000, 10.1903, 795, 1192500, 0.0955152, 0.769644, 0.0478459, 0.990564
94, 83510, 84918, 127377000, 10.1903, 782, 1173000, 0.0939511, 0.765962, 0.0487991, 0.990723
