Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 72477, 84918, 127377000, 10.1903, 11884, 17826000, 1.42612, 0.860616, 0.0075406, 0.859129
12, 72701, 84918, 127377000, 10.1903, 11886, 17829000, 1.42636, 0.864486, 0.00754818, 0.859482
16, 72386, 84918, 127377000, 10.1903, 11974, 17961000, 1.43692, 0.858034, 0.00754156, 0.858061
20, 72421, 84918, 127377000, 10.1903, 11978, 17967000, 1.43739, 0.859038, 0.00742056, 0.858079
24, 72171, 84918, 127377000, 10.1903, 12017, 18025500, 1.44206, 0.854535, 0.00755483, 0.85726
28, 72344, 84918, 127377000, 10.1903, 12000, 18000000, 1.44002, 0.860856, 0.00741673, 0.857726
32, 71954, 84918, 127377000, 10.1903, 11961, 17941500, 1.43541, 0.857248, 0.00741754, 0.857463
36, 72597, 84918, 127377000, 10.1903, 11465, 17197500, 1.37585, 0.86164, 0.00781599, 0.863613
40, 72370, 84918, 127377000, 10.1903, 11990, 17985000, 1.43888, 0.860346, 0.00737644, 0.857871
44, 72153, 84918, 127377000, 10.1903, 12040, 18060000, 1.44488, 0.857338, 0.0075183, 0.856995
48, 72416, 84918, 127377000, 10.1903, 11993, 17989500, 1.43923, 0.860767, 0.00803559, 0.857918
52, 72598, 84918, 127377000, 10.1903, 11862, 17793000, 1.42352, 0.856725, 0.00737441, 0.859555
56, 72524, 84918, 127377000, 10.1903, 12013, 18019500, 1.44163, 0.858442, 0.00778121, 0.857897
60, 72160, 84918, 127377000, 10.1903, 12052, 18078000, 1.44631, 0.848869, 0.00771311, 0.856885
64, 72189, 84918, 127377000, 10.1903, 12048, 18072000, 1.44582, 0.854413, 0.00775184, 0.856975
68, 72535, 84918, 127377000, 10.1903, 12043, 18064500, 1.44522, 0.861725, 0.00772136, 0.857611
